Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,07-07-2025,781.0499877929688,792.75,781.0499877929688,789.4500122070312,2169992,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,08-07-2025,785.0,796.5,783.0999755859375,794.1500244140625,5033587,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,09-07-2025,792.0,797.9500122070312,784.0,786.2999877929688,2165913,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,10-07-2025,783.0,788.0,763.4000244140625,771.25,2602721,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,11-07-2025,765.0,777.4000244140625,756.8499755859375,759.0,3508424,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,14-07-2025,755.2000122070312,767.4500122070312,753.0,764.75,1794592,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,15-07-2025,769.0,770.2999877929688,752.1500244140625,756.8499755859375,2842400,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,16-07-2025,765.0,776.9000244140625,754.7999877929688,755.9500122070312,6273181,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,17-07-2025,759.6500244140625,760.7000122070312,746.2999877929688,751.7999877929688,4378210,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,18-07-2025,755.0,757.0,736.4000244140625,739.5,3450063,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,21-07-2025,738.0,753.5,732.8499755859375,752.2999877929688,2073697,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,22-07-2025,752.0,768.5499877929688,751.5499877929688,763.2999877929688,4334529,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,23-07-2025,765.0,768.2999877929688,758.0999755859375,762.5,1312711,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,24-07-2025,762.0,766.3499755859375,756.0,757.2999877929688,1258684,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,25-07-2025,752.8499755859375,766.5,751.0999755859375,762.3499755859375,1708286,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,28-07-2025,762.0,769.7999877929688,756.5499877929688,761.2000122070312,1509806,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,29-07-2025,762.0,765.0,755.0999755859375,756.3499755859375,1129341,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,30-07-2025,752.2999877929688,762.0,750.0,757.4500122070312,2011152,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,31-07-2025,746.0,761.25,746.0,755.5,1783473,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,01-08-2025,752.5499877929688,756.3499755859375,740.0999755859375,741.7000122070312,1697685,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,04-08-2025,741.5,747.5499877929688,732.1500244140625,739.7999877929688,2555375,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,05-08-2025,735.7999877929688,742.25,731.6500244140625,738.5,1988095,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,06-08-2025,734.0999755859375,755.0,734.0999755859375,752.5499877929688,1797969,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,07-08-2025,747.0499877929688,757.6500244140625,747.0499877929688,755.7000122070312,1423219,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,08-08-2025,756.0,764.5,756.0,761.5499877929688,2210684,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,11-08-2025,763.5,765.8499755859375,753.7000122070312,764.75,1719052,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,12-08-2025,764.75,772.9500122070312,758.3499755859375,766.2000122070312,1996036,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,13-08-2025,765.8499755859375,783.7000122070312,763.5999755859375,776.5999755859375,1720968,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,14-08-2025,778.75,790.75,777.9500122070312,788.75,2861621,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,18-08-2025,809.0,815.0,789.0999755859375,791.0,3954373,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,19-08-2025,791.7999877929688,796.0999755859375,785.2000122070312,793.75,1531303,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,20-08-2025,793.0499877929688,801.8499755859375,792.5999755859375,796.5499877929688,1097339,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,21-08-2025,792.5,807.0,791.4000244140625,795.4500122070312,2142925,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,22-08-2025,793.7999877929688,795.0,786.5999755859375,788.75,1331814,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,25-08-2025,788.75,791.9500122070312,785.3499755859375,787.0,2326398,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,26-08-2025,786.0499877929688,792.0,770.5,776.5999755859375,5054056,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,28-08-2025,775.5,788.9000244140625,771.0,775.3499755859375,2892634,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,29-08-2025,776.0,778.4500122070312,766.6500244140625,772.0499877929688,1865283,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,01-09-2025,772.0499877929688,785.0,771.5,781.7999877929688,2218344,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,02-09-2025,780.0,795.75,777.25,782.75,2957512,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,03-09-2025,783.0,787.5,770.7000122070312,776.4500122070312,1879623,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,04-09-2025,803.0,803.0,750.0499877929688,754.25,10041489,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,05-09-2025,764.0,773.0,753.4000244140625,759.5499877929688,3234619,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,08-09-2025,762.2999877929688,763.2000122070312,748.5,753.75,3455695,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,09-09-2025,755.0,762.9000244140625,752.3499755859375,761.0999755859375,2393107,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,10-09-2025,763.0,778.6500244140625,760.0,777.5999755859375,2301647,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,11-09-2025,777.9500122070312,779.2999877929688,771.2000122070312,774.25,1238513,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,12-09-2025,775.7000122070312,781.4500122070312,770.1500244140625,779.6500244140625,2259316,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,15-09-2025,775.0,780.0,771.5999755859375,777.2000122070312,1362719,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,16-09-2025,776.8499755859375,781.5999755859375,770.0999755859375,774.3499755859375,1758601,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,17-09-2025,775.0499877929688,776.9500122070312,762.7999877929688,768.0499877929688,2329049,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,18-09-2025,766.2000122070312,789.6500244140625,766.2000122070312,784.5999755859375,4824420,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,19-09-2025,786.7999877929688,793.6500244140625,780.5,782.2000122070312,3634175,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,22-09-2025,786.7999877929688,796.9000244140625,783.5,787.7999877929688,1976223,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,23-09-2025,787.4500122070312,791.5,774.0,775.0499877929688,2220802,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,24-09-2025,771.25,775.5999755859375,768.0499877929688,770.25,1102305,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,25-09-2025,768.0,769.9500122070312,758.75,765.0499877929688,2080916,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,26-09-2025,766.5999755859375,775.4500122070312,762.2000122070312,764.4000244140625,2956314,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,29-09-2025,762.0,768.9500122070312,754.4000244140625,756.5999755859375,3463773,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,30-09-2025,757.0,761.6500244140625,750.5999755859375,756.4500122070312,3435577,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,01-10-2025,753.2000122070312,766.75,748.9500122070312,764.0,1540724,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,03-10-2025,756.6500244140625,767.1500244140625,754.9500122070312,759.2000122070312,5421803,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,06-10-2025,755.2000122070312,764.7000122070312,752.6500244140625,763.0499877929688,1323764,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,07-10-2025,767.0,770.0,753.0999755859375,755.5999755859375,3289846,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,08-10-2025,755.5999755859375,757.0499877929688,742.7000122070312,747.2999877929688,2259319,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,09-10-2025,746.0999755859375,757.4500122070312,742.0,754.3499755859375,4476278,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,10-10-2025,754.9000244140625,759.7000122070312,743.5999755859375,747.2999877929688,2771300,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,13-10-2025,742.2000122070312,750.0,742.1500244140625,746.5499877929688,1676403,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,14-10-2025,746.9500122070312,748.1500244140625,739.6500244140625,743.5499877929688,3412592,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,15-10-2025,744.7000122070312,763.7000122070312,743.5499877929688,761.1500244140625,2764842,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,16-10-2025,759.9500122070312,759.9500122070312,726.0,742.8499755859375,10209104,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,17-10-2025,740.75,749.5,736.0499877929688,745.9500122070312,4205888,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,20-10-2025,751.9000244140625,753.9000244140625,737.5499877929688,742.25,2361964,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,21-10-2025,740.5999755859375,746.4000244140625,740.5999755859375,743.7000122070312,119115,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,23-10-2025,745.0,752.5499877929688,742.7000122070312,743.6500244140625,3312072,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,24-10-2025,743.5999755859375,745.5,733.7999877929688,734.9500122070312,2349228,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,27-10-2025,734.9500122070312,743.5499877929688,732.2999877929688,737.25,3739804,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,28-10-2025,736.0,748.9000244140625,735.5499877929688,747.0,3859058,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,29-10-2025,750.2000122070312,763.4000244140625,749.0,761.2999877929688,2270288,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,30-10-2025,758.0,761.2000122070312,744.0499877929688,746.5999755859375,1517376,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,31-10-2025,745.0,748.5999755859375,730.0499877929688,731.8499755859375,2584942,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,03-11-2025,730.0,737.9500122070312,728.4500122070312,736.0,2222765,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,04-11-2025,736.0,748.6500244140625,734.2000122070312,742.4500122070312,2311438,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,06-11-2025,738.8499755859375,746.7999877929688,734.5999755859375,736.0499877929688,1640119,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,07-11-2025,731.0499877929688,750.5,731.0499877929688,749.25,1709430,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,10-11-2025,750.0,759.7999877929688,749.2000122070312,750.7000122070312,2046515,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,11-11-2025,754.4000244140625,765.0,747.3499755859375,763.9000244140625,2303525,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,12-11-2025,765.0,786.0,764.4500122070312,783.0999755859375,3996339,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,13-11-2025,782.9000244140625,786.5,778.2999877929688,782.2000122070312,2068084,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,14-11-2025,779.0,780.2999877929688,769.5,773.7000122070312,1373199,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,17-11-2025,770.7000122070312,778.0,765.0999755859375,770.25,2639170,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,18-11-2025,766.4500122070312,769.0999755859375,760.5499877929688,761.7999877929688,1363326,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,19-11-2025,760.5999755859375,762.0,755.6500244140625,761.0999755859375,950947,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,20-11-2025,760.7000122070312,765.1500244140625,750.0999755859375,762.2000122070312,2612081,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,21-11-2025,760.0,766.2000122070312,758.5999755859375,764.0,2712721,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,24-11-2025,765.5,766.0,759.6500244140625,761.6500244140625,5837946,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,25-11-2025,763.8499755859375,770.4500122070312,757.6500244140625,766.5499877929688,1858955,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,26-11-2025,763.5999755859375,788.5,762.75,787.5499877929688,3006211,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,27-11-2025,787.5499877929688,787.7999877929688,775.8499755859375,777.7999877929688,1165637,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,28-11-2025,780.4000244140625,780.4000244140625,761.4500122070312,764.2999877929688,2441514,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,01-12-2025,765.0,768.25,758.0999755859375,766.75,908996,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,02-12-2025,762.0,766.4000244140625,753.9500122070312,759.0,2054726,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,03-12-2025,755.2999877929688,758.9000244140625,746.0,751.9500122070312,2877041,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,04-12-2025,755.0,766.0,745.2000122070312,760.7999877929688,2649259,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,05-12-2025,757.2000122070312,772.0,755.2000122070312,768.2999877929688,1693258,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,08-12-2025,768.0,779.9000244140625,762.0,764.0499877929688,3775906,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,09-12-2025,763.9000244140625,765.2999877929688,753.5,762.9000244140625,1965538,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,10-12-2025,759.0,775.9000244140625,759.0,771.0499877929688,1667376,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,11-12-2025,771.0499877929688,777.1500244140625,763.0499877929688,775.2000122070312,2133427,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,12-12-2025,779.0999755859375,779.8499755859375,770.0499877929688,777.5,1290971,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,15-12-2025,772.5,775.5,766.5,772.7000122070312,1510988,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,16-12-2025,772.9000244140625,782.2000122070312,762.1500244140625,764.3499755859375,2125078,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,17-12-2025,764.3499755859375,764.3499755859375,749.0,753.5,1809434,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,18-12-2025,755.0499877929688,758.2999877929688,749.0999755859375,757.0,731537,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,19-12-2025,753.0999755859375,773.8499755859375,753.0999755859375,766.4500122070312,3098157,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,22-12-2025,766.0,769.0499877929688,759.9500122070312,761.7999877929688,767829,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,23-12-2025,759.9500122070312,765.0,757.7999877929688,763.9500122070312,1246811,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,24-12-2025,763.9000244140625,767.9500122070312,754.6500244140625,755.3499755859375,1132272,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,26-12-2025,753.0,755.0,745.6500244140625,748.4500122070312,1655497,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,29-12-2025,748.0,751.4500122070312,742.2000122070312,746.4500122070312,2912215,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,30-12-2025,746.4500122070312,751.0,735.75,743.0,13786783,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,31-12-2025,747.8499755859375,752.0,744.2000122070312,749.8499755859375,2503615,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,01-01-2026,750.0,753.4000244140625,746.9000244140625,750.0999755859375,820228,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,02-01-2026,749.9500122070312,758.3499755859375,749.0499877929688,754.8499755859375,1457089,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,05-01-2026,751.5,765.4000244140625,751.5,759.2999877929688,1348153,0.0,0.0
HDFCLIFE,HDFC Life Insurance Company Ltd.,Financial Services,NIFTY500,06-01-2026,754.2000122070312,779.9000244140625,754.2000122070312,777.8499755859375,2900960,0.0,0.0
