Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,28-01-2022,879.7277567145845,891.6327798775854,876.2972732309519,878.9818725585938,748460,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,31-01-2022,881.0665693228,891.1977547386177,881.0665693228,885.539306640625,595220,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,01-02-2022,889.2899881320805,897.80993427397,880.7317556058731,892.7180786132812,535820,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,02-02-2022,899.8085426028911,901.24288140619,881.6713004207458,884.5399780273438,1208320,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,03-02-2022,880.6839297429906,888.3169855718969,873.0867090349235,875.2621459960938,687080,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,04-02-2022,879.7277218096903,879.7277218096903,870.2993495809869,876.4598388671875,898480,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,07-02-2022,876.459831616126,880.683940308258,856.3479826194615,864.0814819335938,969380,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,08-02-2022,870.4045353703008,870.8468131486248,860.1251080094321,864.7699584960938,787700,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,09-02-2022,864.9062187231447,871.9416335635465,861.6287641976347,867.0601196289062,964860,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,10-02-2022,865.4321385524372,870.7822521901793,861.0813228857149,867.2896118164062,1008440,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,11-02-2022,867.0576792189945,867.0576792189945,842.4348667129134,851.7676391601562,1919600,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,14-02-2022,847.0247453697369,851.052869628437,833.3411574206001,844.83740234375,858340,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,15-02-2022,844.8374115149275,876.058147119664,840.1136539927509,869.5486450195312,1003400,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,16-02-2022,868.5876379127772,879.6033772448588,862.2048426950513,871.3033447265625,808200,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,17-02-2022,879.7277466982391,879.7277466982391,858.6979575396058,866.62744140625,2276800,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,18-02-2022,860.0295297601945,871.7145813192475,851.5716819949091,861.0479125976562,1926560,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,21-02-2022,859.5035106637407,868.2529998111581,852.2362181516462,865.6759643554688,740720,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,22-02-2022,859.8861279466204,869.8475924372881,848.1556105488947,865.9103393554688,1261740,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,23-02-2022,865.9102947776514,870.6220882499927,852.714389903464,857.0963134765625,1184960,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,24-02-2022,847.6941481920784,859.1067004640544,839.5662291174787,848.3993530273438,2242100,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,25-02-2022,851.0409854873931,855.5806652636454,841.4787272234897,846.9818115234375,1619780,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,28-02-2022,846.2598231888295,849.5731712273081,828.5696460939217,843.3505249023438,3157460,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,02-03-2022,841.4787770065677,855.3153375185977,834.6441314972741,853.1734008789062,1732620,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,03-03-2022,854.865855254218,854.865855254218,831.4167873357112,833.6615600585938,1339280,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,04-03-2022,827.1352995254434,838.8036586106444,813.7959382245805,831.5267944335938,1034100,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,07-03-2022,817.5731105252647,832.2870476227479,814.7044329444743,829.1458129882812,1330840,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,08-03-2022,827.1353105745648,838.13190718914,811.118528548988,825.380615234375,1954480,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,09-03-2022,830.9602344522257,830.9602344522257,815.9307271685192,819.7532958984375,1422440,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,10-03-2022,827.1353554879074,845.5546674901651,823.3582517294745,843.8262939453125,1329780,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,11-03-2022,841.4787236343391,842.3417431188681,823.7885459215717,828.44775390625,1465580,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,14-03-2022,835.6194118592874,835.6194118592874,820.3461212450848,830.3482055664062,773300,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,15-03-2022,832.8726673057643,839.5662478696453,824.5080844999358,834.8616333007812,1244220,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,16-03-2022,841.9568160697172,855.1288497970843,835.3110350935926,852.1597290039062,967800,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,17-03-2022,850.3692125156888,878.5252886356117,850.3692125156888,874.1912231445312,2017800,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,21-03-2022,877.3371946304618,878.2934204556722,851.6864251965167,854.6961669921875,806700,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,22-03-2022,847.5507061734392,854.3853510227385,824.9192509501516,833.31494140625,2804480,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,23-03-2022,838.3709693033733,839.088138652649,825.2706641839244,829.2485961914062,1185580,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,24-03-2022,828.4740220982933,836.6975402918058,825.222831167804,832.3037109375,863620,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,25-03-2022,835.6457263973625,835.6457263973625,816.3777537254272,820.4990844726562,1064340,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,28-03-2022,824.7448423093,829.4757793081105,802.7516465143852,806.100830078125,1602220,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,29-03-2022,808.0108220642572,812.7895582897997,804.1859187645448,809.057861328125,1675180,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,30-03-2022,817.9556489743933,829.4088235515666,813.8725457511857,827.039794921875,1499400,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,31-03-2022,824.7447824495702,833.5325002052208,822.4928892850807,830.986572265625,1245620,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,01-04-2022,830.9864878713756,841.8468053445407,824.7446986892313,839.4323120117188,623180,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,04-04-2022,841.956844603541,854.2204525647379,834.8831430044688,852.00439453125,795680,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,05-04-2022,852.2839697477535,863.4718223074711,847.1394707220778,861.7123413085938,795640,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,06-04-2022,859.408026764033,873.0342458253821,854.0531850747565,870.9664306640625,941160,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,07-04-2022,867.7749635787051,872.5560928546208,859.8861002734441,869.6109008789062,749740,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,08-04-2022,867.870523699356,884.3176193398275,863.9332709217196,882.252197265625,685620,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,11-04-2022,880.5882822341713,885.4769745180247,870.7869686782907,880.9874877929688,753380,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,12-04-2022,873.7657480827254,884.4611321283143,871.2412977730046,880.578857421875,1098000,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,13-04-2022,883.3134991375842,886.8515459353591,872.5559599058681,878.8861694335938,546600,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,18-04-2022,874.9465554785444,893.4017006591301,874.9465554785444,887.44921875,1075460,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,19-04-2022,886.445349195822,895.2665098864603,852.5829640775383,858.1458129882812,1318840,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,20-04-2022,870.1129089079631,880.6337858043709,860.1227303369043,875.1952514648438,1763540,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,21-04-2022,867.3058959342655,892.1416930761313,852.8916378710344,874.6067504882812,3706820,4.5,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,22-04-2022,866.7820584684491,876.840776144882,856.7881509835184,873.8762817382812,2174140,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,25-04-2022,860.0506877222573,881.672073726448,857.6531209441558,873.2493286132812,1690140,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,26-04-2022,879.2696386004093,891.0028644006285,874.4648864769098,884.8311157226562,1411860,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,27-04-2022,872.1585863779902,887.2310915190507,872.0625147957413,875.5700073242188,1348600,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,28-04-2022,876.3147825637806,890.551266723013,873.2661811456205,885.4053955078125,1579160,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,29-04-2022,884.5549597094655,896.8359355919023,877.6264852982463,880.7255859375,1267960,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,02-05-2022,877.7801995587829,887.918215067568,874.945384003269,886.0227661132812,831940,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,04-05-2022,878.3615023366932,887.5385668375645,863.4451287823584,869.071533203125,1217140,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,05-05-2022,879.7573668954598,883.0365869041017,841.1199322166383,845.8165893554688,1266260,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,06-05-2022,840.8219692702488,845.6219117585097,815.6066405136428,816.5892333984375,1799940,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,09-05-2022,816.4931024792791,819.4648696997614,790.3816922014821,792.9931030273438,2302940,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,10-05-2022,799.5107717962214,801.4326726899624,788.0274022257673,793.77392578125,1343540,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,11-05-2022,793.7738442650826,799.4674633477349,780.0466356962603,793.3798217773438,1235740,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,12-05-2022,792.0394187460753,792.0394187460753,774.8504632440305,779.3308715820312,1435520,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,13-05-2022,792.3036706340569,795.7774972344226,783.4100692509295,788.1211547851562,1108780,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,16-05-2022,792.880201726068,793.7450806014715,775.2203322870755,779.2755737304688,1049660,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,17-05-2022,787.4988704865171,787.4988704865171,776.6713451888485,784.2988891601562,1726100,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,18-05-2022,784.2989618499671,788.8610720531797,778.9464604674672,785.26953125,1920180,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,19-05-2022,776.928394520498,780.5295537804458,768.7603161612844,773.288818359375,1410040,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,20-05-2022,784.1834908341976,814.8858650508386,780.7745336768118,810.1771850585938,3049540,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,23-05-2022,819.68828812352,834.5854240754975,812.546028953322,816.5339965820312,2063460,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,24-05-2022,823.9669662979016,830.1794780459292,809.7497209642258,825.7975463867188,1848200,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,25-05-2022,830.261228032111,844.9637588814936,826.5831759345155,830.44140625,1630020,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,26-05-2022,837.708538570277,851.8825574333819,832.2527518803025,848.1588745117188,2111620,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,27-05-2022,852.8434903651844,856.5407212673459,840.2165878792993,847.6087036132812,850540,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,30-05-2022,850.4410832807325,864.2258882800501,847.310780390785,850.7725830078125,1041160,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,31-05-2022,850.6838104396946,872.427719600644,838.7655963986232,850.0327758789062,7190740,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,01-06-2022,844.6754268784571,857.5737699320417,825.4612277475776,828.4137573242188,1164940,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,02-06-2022,828.3392925581239,839.6953292569999,817.7712422708904,835.72900390625,1377980,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,03-06-2022,843.8585881637628,844.0675643696529,822.8426083315555,825.02392578125,1053720,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,06-06-2022,825.0239642684015,828.1855286601492,814.554449415698,816.6588745117188,720020,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,07-06-2022,809.6032275921881,816.7863093551632,798.0694164906341,804.6470947265625,1015240,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,08-06-2022,799.0543211331433,805.276451639463,790.2159702644299,803.5347290039062,1632720,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,09-06-2022,801.4421663222937,808.397032364199,792.0656867641825,805.6679077148438,574960,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,10-06-2022,800.5197508216437,810.6818134360811,794.5522861374775,805.9923706054688,896200,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,13-06-2022,801.9131855815441,815.3568735804685,794.7060568914762,809.8145751953125,2369280,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,14-06-2022,809.913039572146,821.6125990623607,805.2764421219395,810.63134765625,1321620,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,15-06-2022,819.9309927992733,819.9309927992733,800.4717456803922,807.3088989257812,1295060,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,16-06-2022,814.3574091304143,814.3574091304143,798.3071213740417,810.7538452148438,1615080,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,17-06-2022,809.5046975953738,809.8386020761837,789.6610469731295,799.6260986328125,2912380,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,20-06-2022,802.3935770686721,817.9105446332645,794.5882598581672,815.22705078125,978040,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,21-06-2022,815.8469668242049,826.417422224754,810.0812638784507,815.4530029296875,1112620,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,22-06-2022,814.4055583737193,814.4055583737193,796.8946634873215,806.0044555664062,1047280,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,23-06-2022,808.1592985826907,818.9675860235511,802.3935960957749,815.6691284179688,633500,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,24-06-2022,814.407971622683,828.8198247215532,813.0626174319941,827.9381713867188,607600,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,27-06-2022,833.6245054282464,836.3728096060312,825.586164394191,834.0208740234375,1276840,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,28-06-2022,831.2220890738238,840.8243788276015,819.2582449631611,836.2142333984375,1044480,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,29-06-2022,833.6245134536459,842.0328298717662,828.9302611319335,840.7860107421875,1939440,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,30-06-2022,840.7859923251625,844.1372952080525,828.060613337322,839.3901977539062,2056840,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,01-07-2022,836.0268807744429,856.6584585184111,832.7139947562879,855.008056640625,770940,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,04-07-2022,855.2459420526303,865.9821474004576,850.6573799702379,864.5935668945312,974580,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,05-07-2022,864.5935373216834,871.7333922296522,860.0506651186101,864.1347045898438,828760,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,06-07-2022,864.1347350421688,885.438991153325,855.3060023446988,883.5291137695312,1567820,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,07-07-2022,883.5938936848806,891.2814968925795,873.1964033082571,874.7026977539062,1037580,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,08-07-2022,879.2696866346326,886.476815213605,875.521956312862,884.9945678710938,1176500,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,11-07-2022,884.0743917611153,890.0803319225358,881.2876120655123,888.3698120117188,787640,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,12-07-2022,884.879265804165,887.437773010097,869.7106295515282,870.8685913085938,523780,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,13-07-2022,871.1015941484857,880.4660517122488,871.1015941484857,876.8504638671875,455020,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,14-07-2022,876.8479129641175,886.0418096723594,871.2311866007198,882.3109130859375,1045880,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,15-07-2022,884.0744060863021,905.0399470336473,882.9356821593158,901.924072265625,990020,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,18-07-2022,905.1528735001782,911.5575872319137,891.4040794204609,894.9043579101562,879540,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,19-07-2022,893.6790747001573,896.0141771656783,875.7357421887455,883.0029296875,874560,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,20-07-2022,891.2814624269103,896.5666894278246,876.8672069698713,894.5054321289062,1093260,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,21-07-2022,893.6838903108505,907.6152666742227,893.3835933046977,905.212890625,1013120,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,22-07-2022,908.4705528070333,916.9389286246088,905.001535768398,912.3720092773438,1264000,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,25-07-2022,912.3720494184546,913.3834404245426,899.0676593901555,901.2538452148438,719180,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,26-07-2022,902.3325111775507,902.3325111775507,876.8793467739147,889.3356323242188,2789420,0.0,0.0
NESTLEIND,Nestle India Ltd.,Fast Moving Consumer Goods,NIFTY500,27-07-2022,890.9933347074259,896.9992754630415,881.6721029243577,890.8923950195312,899460,0.0,0.0
