Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,23-06-2015,139.13778308189904,141.19974890710395,137.88267576543356,140.99803161621094,7586161,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,24-06-2015,141.28938012158483,142.58931214818077,139.4291318314678,140.59458923339844,7368751,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,25-06-2015,139.22741543624107,141.40144851898071,138.84639866989508,140.01185607910156,10885448,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,26-06-2015,140.0118977022306,140.0118977022306,137.6361573023826,138.03958129882812,5507615,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,29-06-2015,136.80685283172852,139.38430982798909,136.1568868050408,138.93605041503906,9719271,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,30-06-2015,139.04812039913392,142.02900133059143,138.0843695698318,141.2669677734375,11639874,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,01-07-2015,141.31178984903988,141.82728124722064,140.0791004393599,140.57217407226562,8850821,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,02-07-2015,140.79632623796388,142.23074385371712,140.52737693057273,141.22216796875,6562181,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,03-07-2015,140.8859655528064,142.051423031713,140.01186445250252,141.46868896484375,5122200,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,06-07-2015,140.25839599557168,142.83585291394968,139.8549721254551,142.72378540039062,4419337,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,07-07-2015,142.83586211206102,143.12722914221263,141.6928117575425,142.2531280517578,7595780,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,08-07-2015,141.2669961509835,141.64801300609867,138.68953859123414,140.2808380126953,11611813,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,09-07-2015,140.21357491174174,141.15490795562678,138.89122509725266,139.2274169921875,6711914,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,10-07-2015,138.51020074014883,139.72048297175945,137.4119860189888,138.91363525390625,7493999,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,13-07-2015,140.30323804340662,141.82729461633653,138.48781442342423,141.02044677734375,6623752,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,14-07-2015,140.72908732193847,141.87212714958923,139.24985554915528,139.98947143554688,5465329,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,15-07-2015,139.56361551349016,141.28938929094062,139.56361551349016,140.75148010253906,5687830,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,16-07-2015,141.11010559032104,143.396195923799,139.989472864992,142.5220947265625,5838516,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,17-07-2015,142.79103599522665,145.18918289455894,142.38760144780125,144.47198486328125,6133622,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,20-07-2015,144.24786468748263,144.98748050623468,143.0824071978181,143.66513061523438,4946419,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,21-07-2015,143.6651113214759,144.5392016576288,140.0790895775478,140.48251342773438,7069753,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,22-07-2015,139.89979358077312,142.52206465468933,139.27223469887596,140.97560119628906,8060271,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,23-07-2015,141.2445526123047,142.29794247995153,139.85497086184935,141.2445526123047,5631003,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,24-07-2015,141.19974890710395,141.46869819173958,140.0791162329563,140.99803161621094,4199466,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,27-07-2015,139.63084695576063,140.46012317401295,138.8688240361889,139.69808959960938,5315522,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,28-07-2015,139.8325603083485,140.7066507248612,138.75675262078227,139.49636840820312,6795594,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,29-07-2015,139.40672486576798,139.85498430420805,134.74489489691626,136.26895141601562,9718356,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,30-07-2015,136.2689630690106,142.47726785445923,134.4759571264181,141.62559509277344,20744023,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,31-07-2015,142.52208360432573,146.75808264697758,141.33421897488287,146.13052368164062,16948958,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,03-08-2015,146.1305244565487,149.4924223880054,145.72710054051353,148.6183319091797,14905871,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,04-08-2015,148.57352946884322,148.61835435517264,145.4805803476118,147.8787384033203,10317915,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,05-08-2015,147.87872430097113,149.29072406794424,146.39949253833237,148.73040771484375,5929897,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,06-08-2015,148.1700907169355,148.3717973578875,145.2340236632132,146.2425994873047,8786024,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,07-08-2015,145.23404317516162,145.95125203610473,144.3375454175256,145.43576049804688,4644064,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,10-08-2015,145.45815101048586,146.690840523646,143.14964308010275,143.86685180664062,5799938,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,11-08-2015,143.48583984375,144.29269835646835,141.80489082423915,143.48583984375,5520369,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,12-08-2015,143.44101652493978,143.44101652493978,141.64799995600114,141.98419189453125,12386018,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,13-08-2015,142.27556773507945,143.30655072764284,135.82072047420436,141.80490112304688,6900635,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,14-08-2015,142.32035784966217,143.55304719277694,141.02042586918475,142.61172485351562,7890438,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,17-08-2015,143.12724520978742,143.35136962166757,141.42387836983227,142.0514373779297,4495638,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,18-08-2015,141.87212318996782,142.8134563481331,140.12394217180324,141.13250732421875,9429541,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,19-08-2015,140.75149447935883,142.54451108406604,138.51022905089133,142.0514373779297,7657887,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,20-08-2015,142.58932481132203,148.08043107438422,141.80488410369375,147.63217163085938,18701959,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,21-08-2015,147.45287660835743,148.50626662129872,144.67370206928328,148.25973510742188,18452566,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,24-08-2015,143.91167169702732,147.69941117382308,141.46868921289212,143.53065490722656,17120031,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,25-08-2015,144.35990403351823,146.19774512888202,140.0790913871089,143.3961639404297,22094589,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,26-08-2015,142.3651966483402,143.82202115527517,140.5721802313692,142.38760375976562,16777892,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,27-08-2015,145.00987482522888,146.82529821696383,141.80486967510382,145.99603271484375,20810590,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,28-08-2015,147.6321864734681,147.6321864734681,145.54781341424072,146.57879638671875,10099873,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,31-08-2015,145.57021219551035,147.25116120813098,144.15821246774922,145.74951171875,10005743,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,01-09-2015,144.56167050472618,145.18921893788348,140.88599771744467,141.4014892578125,9835616,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,02-09-2015,142.94793061699355,144.80818981531164,141.2669815974827,143.48583984375,13515913,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,03-09-2015,143.149642478662,145.5478001579325,143.0375749530127,143.44100952148438,10476984,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,04-09-2015,143.4410149673621,144.11338818228842,141.08768207803828,142.14108276367188,16321889,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,07-09-2015,141.78245814907152,143.21687549971648,139.47396103836897,140.50494384765625,7386243,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,08-09-2015,140.34805734910088,141.46868995802586,139.09295010568474,140.25840759277344,10634960,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,09-09-2015,141.3118075555352,141.8272990183075,140.23599974865533,140.93080139160156,6359030,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,10-09-2015,139.4067281357438,141.55834365719554,139.11536109214816,140.4601287841797,9313670,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,11-09-2015,141.06529182099615,141.7152580005064,139.9222412367881,140.6394500732422,6970833,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,14-09-2015,140.63941410828687,141.28938012158483,139.67566331593864,140.59458923339844,7762278,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,15-09-2015,140.30324390668994,142.49968442540236,140.07911949760356,142.11866760253906,5374153,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,16-09-2015,142.83587315550264,144.7185288043392,142.18590705634688,144.40475463867188,5804856,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,18-09-2015,145.68226799750667,147.0270249683835,141.08767013760976,142.54449462890625,13322309,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,21-09-2015,141.8272961649393,142.23073074367318,140.48253909710223,140.86355590820312,7060328,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,22-09-2015,141.60315954685052,142.6565601284107,138.95847051976384,139.92221069335938,15513834,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,23-09-2015,137.61372912422271,143.01517530782453,137.61372912422271,141.6928253173828,12103872,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,24-09-2015,141.11010561277237,144.94267038639416,140.97563096429144,144.5840606689453,14665105,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,28-09-2015,144.8530196085617,145.6822852624826,142.72381105207597,143.10482788085938,6603226,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,29-09-2015,142.9703342553796,145.68226592456122,142.09624383497206,143.62030029296875,8618175,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,30-09-2015,144.33755206748998,147.85633256541544,143.44104361371546,147.3856658935547,13981834,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,01-10-2015,146.6012018101987,149.6493258091021,146.6012018101987,147.3632354736328,6445786,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,05-10-2015,147.92352623096684,148.59591001229242,146.48911957294774,147.69940185546875,9680157,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,06-10-2015,148.82003168450674,154.04217748549402,147.38561439771226,153.68357849121094,11133386,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,07-10-2015,154.17667195514144,156.88860383558543,153.4370561068081,155.65591430664062,11119883,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,08-10-2015,155.4317851201024,155.4317851201024,150.34411309495448,152.00265502929688,9729114,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,09-10-2015,152.809494760086,154.5576863647924,152.4957206045657,153.95254516601562,5747871,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,12-10-2015,153.77326204276363,156.17140932644762,151.8905955992609,152.74227905273438,6302130,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,13-10-2015,152.40608803968126,155.05077752995172,152.249195616805,154.2215118408203,7275026,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,14-10-2015,154.2887213591652,154.93868737103912,153.52668783290014,154.243896484375,9432417,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,15-10-2015,154.19909451591758,157.96441652213036,154.04220210342976,156.61965942382812,9861249,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,16-10-2015,156.014493656182,156.88858403436143,153.9749352339886,156.3730926513672,10008030,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,19-10-2015,155.99210053210646,157.78511710091976,154.7369931958703,157.3368682861328,11618584,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,20-10-2015,157.11271279255735,157.44890468734465,155.90243049518816,156.283447265625,7671159,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,21-10-2015,156.4851743611201,156.88859826730206,155.83520829596648,156.23863220214844,5676290,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,23-10-2015,156.93344058550952,160.9004800623946,156.93344058550952,160.63153076171875,9060774,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,26-10-2015,160.85563605692326,161.2814777264539,159.12986226715807,159.80224609375,8200648,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,27-10-2015,158.99539091760363,160.0039560234962,158.34542484405824,159.578125,15515511,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,28-10-2015,158.83848092357331,160.90044644088954,158.68159919171077,159.21949768066406,10086513,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,29-10-2015,159.1746856532741,159.57812020738052,155.58866347300486,156.8885955810547,7932853,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,30-10-2015,157.5385579116971,157.5385579116971,148.32695519657145,150.00790405273438,28847862,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,02-11-2015,149.26831919911123,152.27161852081832,147.90114419604302,151.15098571777344,10723717,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,03-11-2015,150.97165048972548,151.9129835265589,149.17863416672552,150.09754943847656,4061707,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,04-11-2015,150.994083400779,151.59922464859827,149.71656890806784,150.4785919189453,5171885,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,05-11-2015,149.71658129809967,152.04749671628977,149.38038932041508,151.12857055664062,5595613,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,06-11-2015,150.45617617666252,152.15953228753952,150.16480912650184,151.37509155273438,4635192,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,09-11-2015,148.59591784218915,154.1990807990429,148.08042642396532,153.7732391357422,12462025,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,10-11-2015,152.76470378439066,154.66978821707613,150.2320815562249,150.94927978515625,7507146,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,13-11-2015,148.1028726756906,149.62694022182555,146.62364067369813,147.83392333984375,19348452,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,16-11-2015,147.9235458768642,151.95782779095273,147.74424635265277,151.64404296875,9111652,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,17-11-2015,153.39223495236564,157.00067517639607,152.00265298205971,156.4851837158203,12018593,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,18-11-2015,157.3368500490286,157.40408203603732,154.24390162100784,155.9248504638672,10350049,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,19-11-2015,156.88859505882738,158.23335204009814,156.3506965282518,157.80751037597656,17590094,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,20-11-2015,157.89715480901214,157.89715480901214,153.7956309816446,154.40077209472656,10237807,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,23-11-2015,153.90775103056728,154.58012435527823,150.72515199576563,151.17340087890625,9335921,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,24-11-2015,152.02507734824752,152.22679466370573,148.9545460043127,150.56825256347656,13590345,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,26-11-2015,150.68032739086738,154.64736730604398,150.0975931868541,153.6612091064453,9778092,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,27-11-2015,154.37837479659623,154.64732405176235,151.89056754923084,154.35595703125,5895769,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,30-11-2015,153.84046149470714,155.45417829197447,152.65259698891563,155.16281127929688,17919712,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,01-12-2015,154.73699028625913,155.54384879253655,152.85432398988934,155.20765686035156,10516942,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,02-12-2015,155.0955921448972,156.77654118148317,153.4818857579011,156.61965942382812,4813524,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,03-12-2015,155.1403995838036,155.94724730375762,153.43703308757233,153.90769958496094,5809665,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,04-12-2015,152.9888102317332,153.1905168684242,150.164810769733,150.5906524658203,14148517,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,07-12-2015,150.16483367604644,150.5682576657998,139.20503674532026,140.5498046875,52829599,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,08-12-2015,139.4067129658733,142.63413589685126,139.2274134677353,141.08766174316406,19736148,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,09-12-2015,143.21690699420097,143.21690699420097,141.31182269625057,142.27557373046875,15655011,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,10-12-2015,142.3203634586839,144.2254366311832,142.09623908336008,144.00131225585938,8649047,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,11-12-2015,143.8892364501953,144.53920242860036,141.37902228153922,143.8892364501953,9358275,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,14-12-2015,143.44101496275636,144.5168227614366,142.16348987218834,143.48583984375,7573029,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,15-12-2015,143.44100159212883,145.18918244275986,142.54449340098978,144.7633514404297,10478148,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,16-12-2015,144.78577695737457,145.52539284626798,142.58933640453472,143.10482788085938,8099047,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,17-12-2015,143.30653158913205,144.22544692093524,141.78246441853318,143.66513061523438,9018268,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,18-12-2015,143.8444388963179,144.7857720520474,141.82729794187358,142.14108276367188,14774200,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,21-12-2015,143.44100382238702,146.7804838341343,142.11865395352592,146.37705993652344,8352379,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,22-12-2015,145.70467015170632,145.9063874196664,143.21687356941206,143.5530548095703,6326849,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,23-12-2015,144.33750783862314,145.2340053628521,143.44099965956266,144.11337280273438,5475581,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,24-12-2015,144.78577416829188,145.57021492458796,143.70996635385268,145.09954833984375,3799114,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,28-12-2015,144.65125749307097,146.6011552605391,144.53918999409154,146.2201385498047,9432149,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,29-12-2015,146.33224475328504,147.02703572817066,144.9426628035138,145.6150360107422,4606143,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,30-12-2015,146.35464217035135,146.80290160030637,145.3460770989083,146.37705993652344,4984557,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,31-12-2015,145.90641023189258,147.9235512623757,144.9426699267524,146.93739318847656,8342404,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,01-01-2016,146.84774236282993,147.47530137071936,145.9736518293705,146.80291748046875,1536435,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,04-01-2016,145.9064113485177,146.1753606466849,144.13581248666722,145.72711181640625,6133919,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,05-01-2016,145.7271035393632,146.3098269856278,145.25643696688704,145.6150360107422,6040492,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,06-01-2016,146.57876589869505,146.57876589869505,140.998010477601,141.2445526123047,15821205,0.0,0.0
ITC,ITC Ltd.,Fast Moving Consumer Goods,NIFTY500,07-01-2016,140.66184579253004,140.66184579253004,138.35334835022445,138.77919006347656,12264018,0.0,0.0
