Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,29-11-2010,225.63512124537957,228.68424450545228,224.5298047584175,227.00721740722656,1881023,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,30-11-2010,224.9871750944587,228.95104458830997,224.45359248837826,227.35025024414062,2755654,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,01-12-2010,226.39742417699705,228.60803410390974,225.6732480267998,226.85479736328125,1425789,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,02-12-2010,228.03634866705463,228.98919988433545,225.25402776518843,226.35934448242188,1999299,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,03-12-2010,227.92193287376972,232.87675750146036,226.587941627853,228.1125030517578,2629710,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,06-12-2010,230.51371244548312,231.88583186217875,227.9981950759874,228.9129180908203,1186326,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,07-12-2010,228.91293343444713,230.01824998895898,224.79662143437952,225.44456481933594,1082204,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,08-12-2010,225.78757550253948,226.7404264740003,223.6150706350162,225.9400177001953,1031606,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,09-12-2010,227.00719467985556,227.3121255857054,215.2299712247084,220.3753662109375,2342551,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,10-12-2010,221.0614168321764,227.00719735902936,219.80365825106855,225.63510131835938,1445464,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,13-12-2010,226.70234767477217,230.20884466329682,224.87287806514092,229.44656372070312,3373709,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,14-12-2010,228.68424165378772,229.71332539382257,226.549864703538,227.35025024414062,1436627,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,15-12-2010,227.3883333834675,229.3702679421628,225.7113297283883,227.7313690185547,1659988,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,16-12-2010,228.64612988522276,229.02727027625468,223.19580368309593,224.1105499267578,1588180,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,20-12-2010,224.18679704982296,226.16873186301706,221.36634866993538,224.9871826171875,1426750,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,21-12-2010,224.98714070458044,226.28302718105786,222.6621939083268,223.91995239257812,1492762,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,22-12-2010,223.3483059572808,225.2921129667392,223.0433982467926,223.7294464111328,1930756,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,23-12-2010,224.6822529698551,225.33019626544805,221.48066448749148,221.89993286132812,1560930,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,24-12-2010,221.86184493251523,225.59703992414526,221.44259974592822,224.87286376953125,1335207,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,27-12-2010,224.33924190933632,226.3974094825455,224.33924190933632,225.82569885253906,662421,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,28-12-2010,226.39737028448207,226.62604519170623,223.88185325317227,224.41543579101562,865940,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,29-12-2010,225.40642580350575,232.80053507884887,224.26300468498198,232.26695251464844,2300915,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,30-12-2010,231.73338863925142,236.72631912218029,231.73338863925142,235.77346801757812,3240083,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,31-12-2010,236.30705989901404,240.72827945645474,234.47759053948565,238.51766967773438,1755510,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,03-01-2011,236.34519168983314,240.80453975742705,236.30708694873817,238.70826721191406,799917,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,04-01-2011,239.356128065797,251.4763859490209,238.97498773448206,244.61585998535156,5397799,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,05-01-2011,244.4635128082905,249.53267653204733,241.83363419507148,248.27491760253906,2728170,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,06-01-2011,249.6851186440998,250.63796984219658,238.13656677576023,244.50161743164062,3041466,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,07-01-2011,245.37822514161047,246.1405060667245,236.7644599930091,238.6320343017578,1724192,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,10-01-2011,237.8316887420358,242.13857204262257,233.63914294690375,235.5448455810547,2015882,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,11-01-2011,235.92589538045445,238.21273766200974,231.19974536005512,234.74436950683594,2119800,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,12-01-2011,236.00216300309458,236.688211136404,229.9039160172935,232.41943359375,2307451,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,13-01-2011,233.2579093743089,234.13452758374405,228.87479506417074,230.3612518310547,1881351,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,14-01-2011,231.35224314547227,238.74637686090932,229.86578614956542,230.62806701660156,2492947,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,17-01-2011,230.81858898645842,232.87675620243357,228.68421231008207,229.9419708251953,1474297,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,18-01-2011,230.20880463199907,232.34318159492466,229.06538341693948,230.09446716308594,1808453,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,19-01-2011,231.54279059247895,231.54279059247895,227.50271169967218,228.4174346923828,1937115,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,20-01-2011,225.90192931813345,229.4465305359463,225.90192931813345,228.60801696777344,1109110,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,21-01-2011,228.6842145121619,229.40839049663492,226.39737236704028,227.31211853027344,783110,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,24-01-2011,227.00725179887826,230.20884101218184,225.63515542915835,227.12161254882812,1753836,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,25-01-2011,228.60798546443215,230.97106037165193,213.85784873860064,214.88693237304688,4655704,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,27-01-2011,214.96317429245332,215.7254550523556,205.8158051736255,206.3494110107422,6960343,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,28-01-2011,205.81586516740958,209.62727007791716,203.52902222110504,207.3023223876953,4089851,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,31-01-2011,205.81582553961755,211.11368665036034,203.07160987982965,206.69244384765625,2852476,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,01-02-2011,206.6924324202503,208.86493733342795,203.5289717811141,205.54901123046875,3627159,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,02-02-2011,206.76871129804948,210.8087910984091,205.12981187952508,209.32235717773438,1588535,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,03-02-2011,207.72152402120028,215.1156573007187,207.72152402120028,212.63824462890625,2913752,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,04-02-2011,212.67639640135215,212.98130414503254,206.95928897120828,208.06460571289062,2293389,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,07-02-2011,211.1517530615743,211.1517530615743,206.95920922822174,209.1317138671875,1160664,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,08-02-2011,210.9231063888171,210.9231063888171,206.4637590620673,208.3694610595703,1422707,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,09-02-2011,207.07359336332254,212.44768744630812,205.39658940969034,210.69442749023438,2032694,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,10-02-2011,207.72147798430638,211.79968413126903,204.55801792631155,207.8358154296875,2010110,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,11-02-2011,207.87400351484013,209.13176230355944,204.67241454085814,205.1678924560547,2245311,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,14-02-2011,207.34039216904293,208.75061640072695,204.67240918157364,208.21701049804688,1438828,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,15-02-2011,208.78872113821888,210.7706560100749,207.1879266931442,208.21701049804688,1209813,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,16-02-2011,207.45471000915165,211.07554372086685,207.34037254453227,210.31326293945312,555104,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,17-02-2011,210.00836924630332,210.7706500784133,208.3694701098598,208.82684326171875,965275,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,18-02-2011,208.17893204598724,215.34436832161725,208.17893204598724,212.98129272460938,2296424,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,21-02-2011,213.43859194523168,216.2209117947828,211.9140305741943,213.66726684570312,1037634,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,22-02-2011,212.9431141522366,214.81068787398115,210.884946996152,213.66726684570312,2089769,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,23-02-2011,212.29519292589262,214.9631756018015,211.91405254361993,213.5148468017578,1318836,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,24-02-2011,211.22800450812161,216.4877371308923,211.22800450812161,213.5148468017578,3732453,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,25-02-2011,211.72346040281462,214.8869205951251,207.3403464610822,213.66726684570312,2248750,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,28-02-2011,213.32429665560232,220.60406933586833,211.91407245608931,214.96319580078125,2254711,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,01-03-2011,216.1065362290191,219.9560437067521,215.49672109334372,219.1175537109375,1559536,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,03-03-2011,218.77460668737973,222.58601098506927,217.78365087516673,221.6712646484375,2893254,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,04-03-2011,221.06142661783713,222.509755449982,218.01230349207387,219.46063232421875,1801007,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,07-03-2011,218.01226701399685,219.42249087629466,212.828767872694,214.46766662597656,900565,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,08-03-2011,214.2009029303807,217.28813083824875,213.9722279975622,214.77261352539062,958768,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,09-03-2011,216.030370636135,216.41151103008124,212.29519942805456,213.20994567871094,1441408,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,10-03-2011,212.60014181854746,213.28618998712295,210.008391368947,210.885009765625,1008740,0.0,0.0
HINDUNILVR,Hindustan Unilever Ltd.,Fast Moving Consumer Goods,NIFTY500,11-03-2011,209.7415369417049,212.82878783735902,209.7415369417049,211.41856384277344,867354,0.0,0.0
