Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,01-09-2016,158.1541362760538,160.48743829154492,156.88594363813544,160.0135498046875,3057050,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,02-09-2016,160.03611437675562,161.37200135618454,158.88075043135365,160.4332733154297,2213810,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,06-09-2016,160.84848728439732,169.3332082663195,160.7582326469563,168.11917114257812,6706010,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,07-09-2016,169.16168377739075,169.16168377739075,166.08371595338116,167.12625122070312,4570550,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,08-09-2016,168.2500071349191,170.2312840128899,166.31387822573555,166.87802124023438,3791930,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,09-09-2016,167.88447011694734,167.88447011694734,163.38938172289787,164.62147521972656,3470300,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,12-09-2016,162.47318552406534,162.47318552406534,156.75954351370635,157.51324462890625,5935480,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,14-09-2016,157.960058125232,159.3004625979585,155.7034858663001,157.9916534423828,5218050,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,15-09-2016,158.4113973561815,159.58030031638847,156.2902135917743,158.29856872558594,5740980,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,16-09-2016,159.40428980207014,159.6254295037152,154.0787703416076,155.75314331054688,15092020,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,19-09-2016,156.66929757784663,160.21662238063138,156.15479251746046,159.75628662109375,6165300,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,20-09-2016,160.95229784667777,161.0290136014088,158.5874141931166,159.02969360351562,4580740,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,21-09-2016,159.04323363526402,160.1263857255387,157.40495972869894,158.25343322753906,4664240,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,22-09-2016,160.66794367155006,160.87554446142053,158.29402526499038,159.1063995361328,3632680,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,23-09-2016,158.78146731257794,160.2076227549558,157.6215857667639,158.5287322998047,4703910,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,26-09-2016,158.69120773868408,159.76533848927352,158.09998682521274,158.596435546875,3930440,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,27-09-2016,159.22373785432012,159.8826668902593,157.28760871469154,158.894287109375,4287110,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,28-09-2016,158.24892843354868,160.8484906789382,157.70734550537014,160.2843475341797,5817490,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,29-09-2016,161.119268567314,161.33590447493714,149.13687469147578,151.49273681640625,18253280,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,30-09-2016,150.91955295420377,156.96266019605972,150.67133550994507,156.09613037109375,5157750,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,03-10-2016,157.49972458646604,160.15795958338498,157.06194901107568,159.5306396484375,4199180,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,04-10-2016,161.4758297751893,162.20243955847175,159.58482078995323,160.992919921875,6951110,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,05-10-2016,162.9245048447529,162.96060393805098,160.44227554656413,161.3629608154297,6650110,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,06-10-2016,162.7259252833658,163.46608753916874,158.0457969772464,159.0928497314453,5759650,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,07-10-2016,159.75630029303974,160.45583220902023,158.05033215543213,159.9548797607422,4042570,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,10-10-2016,161.20952267144725,164.7297697766428,160.50095569866315,163.80458068847656,7789670,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,13-10-2016,163.26753496218345,163.27655629373044,156.3443723106816,159.97293090820312,10134850,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,14-10-2016,160.30690883933013,160.667954914197,156.79568273510378,157.28309631347656,5923880,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,17-10-2016,157.50874677500323,158.77242175567892,154.85049799058547,155.2296142578125,5361000,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,18-10-2016,155.70348104296986,161.5705687344441,155.43268962568172,160.90261840820312,6121650,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,19-10-2016,160.7582083014745,160.7582083014745,157.31015938460368,157.8607635498047,5251270,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,20-10-2016,158.4790634953673,160.10831579236,156.34885877899038,157.1341552734375,7279280,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,21-10-2016,156.96717755106295,157.76149547823007,154.7015837199255,156.63320922851562,5965690,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,24-10-2016,156.3082331272034,157.0844944733589,152.9955869677442,154.5029754638672,5789100,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,25-10-2016,154.79187419027312,156.06457079383816,153.08590568848882,154.29542541503906,6953620,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,26-10-2016,154.07875708380422,156.07357309849203,149.83640382645527,150.58106994628906,8174300,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,27-10-2016,150.5314407692641,150.6939073766823,145.90997096711573,147.755859375,25975610,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,28-10-2016,149.83641227256115,151.88988771467677,148.32902351270266,149.73260498046875,7736120,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,01-11-2016,149.92665662008935,152.0929603382498,148.23422753620673,150.09814453125,6206700,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,02-11-2016,149.3805562611693,149.3805562611693,146.67718727839036,147.4895477294922,5243220,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,03-11-2016,147.3000050938988,148.93376111823937,143.54054819883928,144.34388732910156,7368300,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,04-11-2016,143.8971299191668,145.22851335504052,141.27047592442742,143.63987731933594,6960320,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,07-11-2016,144.96671170952942,146.22588289086977,143.96931062403536,144.46575927734375,3886300,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,08-11-2016,144.78167992895644,150.1974536984639,144.72752439494536,149.5565948486328,5874360,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,09-11-2016,139.91652811897097,153.8079890483353,139.49229135138913,151.71841430664062,8629910,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,10-11-2016,153.1761320092413,160.55060897180311,153.1761320092413,158.53775024414062,7666490,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,11-11-2016,156.624181087135,157.91043011049132,152.6571229491708,155.35147094726562,7296950,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,15-11-2016,153.98850456986446,156.60612301889546,151.23548351435096,152.8917999267578,6140900,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,16-11-2016,155.11680201888925,156.60613438713585,151.76804230702146,153.29348754882812,3579110,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,17-11-2016,153.44692956241292,155.25218755726485,148.30194703169005,149.344482421875,4809840,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,18-11-2016,149.56563333645312,153.3295948852573,149.11431880389108,152.68873596191406,5775610,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,21-11-2016,153.09490742695434,153.5236617172867,145.7249475968503,146.38836669921875,5107430,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,22-11-2016,147.1420756599917,149.55661115001513,146.11759663521593,147.95895385742188,3501810,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,23-11-2016,148.57272566823934,150.07107920720497,148.2116658366021,149.04660034179688,2825900,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,24-11-2016,148.4824456603807,149.48436423369083,144.98475887050853,145.7519989013672,16770590,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,25-11-2016,146.58691219706725,151.53332795742668,146.31613457440224,151.08651733398438,4443080,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,28-11-2016,151.64164217511876,156.15478628747348,150.47273950278162,155.47329711914062,4880370,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,29-11-2016,155.875015567092,156.35792542279162,152.90535822789792,153.21676635742188,4467480,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,30-11-2016,152.0929826865248,156.65576555606847,152.0929826865248,156.06454467773438,7408290,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,01-12-2016,156.06453556154247,156.23603726090852,150.924070997674,151.31219482421875,5346100,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,02-12-2016,150.19745996497466,151.6416718729751,148.9969755162427,149.53402709960938,5441330,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,05-12-2016,149.65587790456178,150.90149645028606,146.79002832485972,148.80288696289062,6162830,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,06-12-2016,149.11428725038687,149.98983836012732,147.39929789876408,148.39218139648438,3695870,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,07-12-2016,148.93377360010209,149.47083891583532,147.26390456870934,148.60430908203125,5034030,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,08-12-2016,149.83640857546075,151.46114347124546,149.1143026469981,149.5520782470703,4827860,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,09-12-2016,150.45018166856383,150.6487611326659,148.21166580498755,148.61334228515625,3760900,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,12-12-2016,148.57272589635699,148.78934802264766,146.0182843973266,146.43800354003906,4064340,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,13-12-2016,146.58693373801455,148.143974162258,145.31423740539876,147.30001831054688,5306210,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,14-12-2016,148.12140244730492,148.12140244730492,146.36126513985943,147.1420440673828,4181710,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,15-12-2016,146.2258776107861,149.43471664730484,145.78810205590696,147.1871795654297,4059070,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,16-12-2016,148.39218253398357,148.74872479844151,145.44059600955552,146.0724334716797,4632360,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,19-12-2016,146.04534294795914,146.61850727905784,143.8564653480587,144.32583618164062,3883340,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,20-12-2016,143.517990625758,144.51088789401354,142.1640473179678,143.66241455078125,4756710,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,21-12-2016,144.42063543979407,144.95318322745229,142.71014968235698,143.1750030517578,3908180,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,22-12-2016,144.03250679660007,144.2310724925342,140.57091874604762,141.40585327148438,4445390,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,23-12-2016,140.6295648413019,142.9628524942255,139.18987085416953,141.5366973876953,4666800,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,26-12-2016,140.26853762242857,140.96356579169003,136.44590335102822,138.345947265625,6133610,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,27-12-2016,138.88753436315463,143.28785119883605,138.37304294126434,142.63345336914062,4294580,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,28-12-2016,142.6108750005002,143.94225838322964,140.57545582054132,143.0802459716797,6245670,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,29-12-2016,142.7236846759907,144.7726562418939,141.82557328119609,144.3980712890625,5243210,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,30-12-2016,144.33036451572164,147.349659474558,144.02799152843826,146.90286254882812,6205340,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,02-01-2017,146.9479852481242,148.19812129569272,145.3322718309103,147.51663208007812,4621360,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,03-01-2017,148.12141932732357,149.25872687001456,147.21879035829178,148.4418487548828,4530490,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,04-01-2017,150.51338480269558,150.51338480269558,144.96222199684382,147.1736602783203,2378943,0.0,10.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,05-01-2017,148.0762807227544,159.44939713067802,147.5798320499387,158.54676818847656,6510132,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,06-01-2017,160.0812396064723,161.3900487460938,155.92914119144146,158.1405792236328,5500626,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,09-01-2017,159.31403250395033,161.84139668071467,157.59904276241028,158.90785217285156,2997673,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,10-01-2017,159.3140186589042,162.02190566160513,156.69640006550352,161.0741424560547,3701710,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,11-01-2017,161.84135854078463,176.37367502966154,161.5705671261919,168.88186645507812,19588062,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,12-01-2017,169.91989635599072,172.13133448357533,166.2642464287868,170.1455535888672,6001012,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,13-01-2017,171.04820525454875,172.49241724611957,167.07664293726845,170.50662231445312,5494453,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,16-01-2017,171.1835736852325,173.756071684314,168.56595525737995,170.9127960205078,3993046,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,17-01-2017,173.21448051682057,173.3950173153607,167.39252686252544,168.52081298828125,4433742,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,18-01-2017,168.8367361162572,173.75606079720984,168.8367361162572,172.4923858642578,5651544,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,19-01-2017,172.40211682537972,175.06486927828738,171.31896491930146,173.89144897460938,5325171,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,20-01-2017,173.25962422244186,174.65870184974503,166.6253097028168,167.57305908203125,5221394,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,23-01-2017,168.25001801361157,175.8321088825315,167.888971970197,175.24539184570312,5915206,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,24-01-2017,175.60647855095544,176.64449641448118,173.44016063969076,175.0648956298828,3567556,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,25-01-2017,176.1931644504563,180.25499463704836,174.34277238862612,177.0506591796875,8514459,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,27-01-2017,177.23119643754558,179.62315759989212,174.3427728346051,176.3285675048828,3724559,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,30-01-2017,176.01261866911676,179.62313392386787,174.3427498545853,177.36656188964844,3886010,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,31-01-2017,177.90816192708806,181.78945518364034,176.01263572545054,178.8559112548828,9791708,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,01-02-2017,180.074449471329,180.20983828503066,172.49237289753475,178.0886688232422,7991260,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,02-02-2017,178.22409588296358,178.72054459477644,173.66581661217853,175.01976013183594,4882873,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,03-02-2017,174.2074005089501,177.27633366155547,170.37122718168047,172.9888458251953,7158596,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,06-02-2017,174.79411908770254,175.4710909103087,171.9508429419674,173.62071228027344,3509746,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,07-02-2017,174.0268865126658,176.01266770135788,169.64913003754964,170.59689331054688,4271007,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,08-02-2017,172.35697736745757,173.03394900972805,169.96501640731125,170.86764526367188,4093024,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,09-02-2017,171.6800156615289,175.11000826882199,167.7535881729239,174.79408264160156,4280685,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,10-02-2017,175.20026922372216,176.01262969773305,172.76316025564242,174.4330291748047,2393140,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,13-02-2017,175.65159585294418,176.23829915012405,160.9387414919525,169.4685821533203,5882506,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,14-02-2017,169.4685712588362,171.00303759152854,162.83424351925422,164.14306640625,5326799,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,15-02-2017,165.09082919481997,166.48990681979805,161.34492456722435,165.45188903808594,4927878,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,16-02-2017,166.12886665735647,169.6942483766219,164.50413173744334,169.1977996826172,2742051,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,17-02-2017,169.7844957872396,170.68712465634127,166.17398031083277,166.8960723876953,2679540,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,20-02-2017,166.94121449157032,171.31897022323983,165.72267372439083,169.96502685546875,3116627,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,21-02-2017,170.59686727546745,173.07909682577187,167.5730548595232,168.74647521972656,2738266,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,22-02-2017,168.97213961237134,169.37831989230236,164.45899478419355,166.98635864257812,3420915,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,23-02-2017,167.52793443157358,169.28805808536637,166.17399104049844,168.74647521972656,3565755,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,27-02-2017,168.791622916708,171.40924150620611,166.98636491759885,167.2571563720703,2479199,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,28-02-2017,167.25714299875366,169.7393725490581,166.98635156593375,168.74647521972656,2568373,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,01-03-2017,169.73938425350855,173.84634891090548,168.56596381239152,171.31898498535156,6984828,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,02-03-2017,171.995952756002,172.31186463126065,164.1882039122233,165.63241577148438,5014563,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,03-03-2017,165.18108085964036,167.257129985705,164.2333178050214,166.08370971679688,3072562,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,06-03-2017,166.1288311049961,168.15974587700578,165.31645693237886,166.85093688964844,2405448,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,07-03-2017,167.3474099697531,167.57306721824145,163.37584790556824,163.7820281982422,2337750,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,08-03-2017,163.96252941224915,164.4138438491373,159.76531065839896,160.71307373046875,5030575,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,09-03-2017,159.49451074241296,161.4351709814309,158.54674772084817,159.62991333007812,2814093,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,10-03-2017,159.7653200839428,161.4803095360861,158.0954510597314,159.08834838867188,1965462,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,14-03-2017,162.4280781913024,165.49702491144456,160.21663999943627,164.18820190429688,3552433,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,15-03-2017,164.1882039122233,166.89609081856906,162.51834858379172,165.63241577148438,2518621,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,16-03-2017,167.5279374980624,175.38080655543496,167.16687765668544,173.7109375,8053833,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,17-03-2017,175.3356789946556,176.82501129929977,171.63489467526233,173.3047637939453,5143534,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,20-03-2017,173.9817322584941,175.78699018076122,171.68002565299855,175.20028686523438,2608165,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,21-03-2017,175.6967171105816,175.6967171105816,172.40212699912746,173.66580200195312,3832639,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,22-03-2017,171.04817666457905,171.04817666457905,167.07661501112824,168.52081298828125,3999158,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,23-03-2017,168.52083212692838,170.59688158869753,167.43768007779573,168.65623474121094,2749898,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,24-03-2017,168.7013691459248,172.17649660496033,167.88900848504653,168.61111450195312,3979893,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,27-03-2017,168.61110497999056,169.42346559499242,160.3971753259675,161.97677612304688,8610189,0.0,0.0
JSWSTEEL,JSW Steel Ltd.,Metals & Mining,NIFTY500,28-03-2017,161.84138520252824,166.03860461458308,161.84138520252824,163.9174346923828,8752274,0.0,0.0
