Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,12-05-2015,336.59732038534395,339.0167366201033,330.18795284385743,332.3951416015625,6930590,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,13-05-2015,336.1728826367847,339.5685511888715,323.18437640557823,324.7548828125,6440531,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,14-05-2015,324.2879274246861,332.9469400013492,323.354103606535,327.6836242675781,5484794,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,15-05-2015,329.38143339283226,335.3238883048326,328.5325235820132,332.7771301269531,4322623,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,18-05-2015,334.4750233608779,339.39876991311905,332.77717476606614,337.40380859375,4866514,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,19-05-2015,338.63468928683574,343.8130907137185,335.40876311692733,337.8706359863281,6042689,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,20-05-2015,337.2339578236734,342.8368429575766,336.8943881566058,340.035400390625,5645720,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,21-05-2015,340.41744889184366,341.86061288314,334.05053878479856,336.5548400878906,2829064,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,22-05-2015,335.74838438933,338.4649421098089,331.6311195601204,335.2390441894531,3589617,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,25-05-2015,335.23900548506464,347.2088006271921,333.0318169647153,339.4836120605469,5979086,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,26-05-2015,341.266336840567,345.46848631828357,338.0404393761365,340.035400390625,6978361,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,27-05-2015,339.695848186692,350.68939157091665,339.695848186692,346.99658203125,5615442,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,28-05-2015,349.7555684366129,350.39225081680803,339.52607838161526,342.1152648925781,8018965,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,29-05-2015,341.90311870685326,369.2808412537492,341.5211206861001,361.3009948730469,75197864,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,01-06-2015,353.1088473250099,357.3534544862846,348.2275577131719,353.66064453125,4727277,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,02-06-2015,356.84412768255504,360.3671385358863,350.3923027084802,354.9340515136719,4759119,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,03-06-2015,354.9764443928451,359.09370905935145,347.37859747087504,357.1412048339844,4054895,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,04-06-2015,356.9714289820583,360.28224097617914,351.45345690090113,353.4908752441406,3630919,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,05-06-2015,354.00018610526894,358.54190563324823,351.2836285395266,352.81170654296875,5527337,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,08-06-2015,354.2973765873134,354.7642886146032,346.4024153604982,348.52471923828125,3158812,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,09-06-2015,349.75559976988933,349.75559976988933,341.98798205028277,346.3174743652344,3013310,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,10-06-2015,347.8880136591717,355.3160623667635,346.44484941748937,352.3448486328125,3796042,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,11-06-2015,354.0851490740782,354.5945181021872,347.2937824142585,348.52471923828125,3434353,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,12-06-2015,348.9915860949298,357.6930279930532,345.9779155534515,352.1325988769531,2529220,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,15-06-2015,354.6793504694614,355.18869067618834,349.41603418796086,351.15631103515625,2604882,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,16-06-2015,350.64696375086316,352.55703979203145,347.33618061039846,351.7081298828125,4285319,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,17-06-2015,352.8117403298578,360.36713085133766,352.09014387781997,358.49951171875,4864718,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,18-06-2015,354.9340135109085,367.9649468169644,351.3685460428616,362.0224914550781,6872461,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,19-06-2015,362.0648840459527,371.23323554597687,362.0648840459527,368.4317932128906,3747410,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,22-06-2015,369.1959105461009,370.1297344737414,359.518216527299,360.36712646484375,4135774,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,23-06-2015,364.1447812347941,368.6016154027459,363.5929840875917,365.29083251953125,5811630,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,24-06-2015,364.18727092530804,366.22468922657424,359.3908666403017,360.7491455078125,2864319,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,25-06-2015,361.2160320509,364.611729251025,358.66927352351934,362.2347412109375,4373706,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,26-06-2015,361.980125336956,363.72040237774735,354.2124779159237,354.8067321777344,2623558,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,29-06-2015,350.64696437056375,353.15129459986656,344.66208051097146,351.3685607910156,3194613,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,30-06-2015,354.4671130023822,358.24480806091844,351.45344260512655,356.58941650390625,5214359,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,01-07-2015,359.68799404806697,363.7203738210855,356.8016657094789,360.3246765136719,3142082,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,02-07-2015,363.3383471267115,371.95490389278956,361.2160434957464,367.7102966308594,4975741,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,03-07-2015,368.3894399320637,371.65779503162645,367.15850323836554,369.3656921386719,3975749,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,06-07-2015,365.46062918723493,371.9973389324158,364.8239467591522,367.6678466796875,2229083,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,07-07-2015,367.58294161563447,370.21461412402334,365.58798029620925,366.606689453125,1311090,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,08-07-2015,364.1023529898852,367.5829063435822,359.2634921452132,365.29083251953125,3088205,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,09-07-2015,367.0311342727367,375.9872602108744,365.2908574769888,368.34698486328125,6238280,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,10-07-2015,370.129711288069,370.129711288069,354.5519906956152,355.95269775390625,5725932,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,13-07-2015,358.2448849253609,362.4046075797535,356.1650379708804,359.68804931640625,2771223,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,14-07-2015,359.6879913948645,361.2160407992156,357.3959172883379,358.49951171875,1532422,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,15-07-2015,358.24487926910757,362.3196878543606,357.01394241864233,359.0513610839844,2387269,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,16-07-2015,361.13115878496495,361.9800974858662,356.0376415612659,360.4944763183594,2347739,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,17-07-2015,360.7915566824209,365.0361635698073,358.372140530055,361.5131530761719,3436416,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,20-07-2015,360.87646494994215,367.15849044305196,360.87646494994215,364.56927490234375,2266929,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,21-07-2015,373.525404093159,384.0944650763523,368.34700171678804,377.98223876953125,6657689,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,22-07-2015,375.6476959746766,380.95346917111976,371.7002016363765,373.01605224609375,3125401,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,23-07-2015,374.3743574087156,374.5016709083643,365.71534345236245,367.4980773925781,2619973,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,24-07-2015,367.9649581604602,372.5915631149939,365.1635152427151,368.34698486328125,2156436,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,27-07-2015,366.73407319515314,368.262122730747,353.5757954003312,354.8067321777344,2565851,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,28-07-2015,355.6980744118234,360.7915916724937,347.2937450608328,348.0577697753906,3535491,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,29-07-2015,348.90665777123587,356.5045043071204,343.04908790193844,354.5519714355469,3834817,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,30-07-2015,354.5520178837562,361.5980681987622,350.26495364993644,353.957763671875,3646699,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,31-07-2015,355.48577000054286,361.7677655972755,351.4533910644534,355.5281982421875,3222836,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,03-08-2015,356.54698490737803,359.09374354152686,354.38225300379383,355.6131896972656,1546763,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,04-08-2015,358.92392882470295,361.6404863639872,347.3785880281688,350.8167419433594,5116932,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,05-08-2015,361.6404939882973,363.0836580251117,352.9390240300061,354.46710205078125,6127568,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,06-08-2015,356.5045471059908,358.24482398150064,351.45345822389703,352.3023681640625,4021215,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,07-08-2015,353.15125149864315,354.00016130575506,348.1425916513318,349.4159851074219,4145596,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,10-08-2015,350.3498732330394,352.68440437675406,346.7844053956987,348.2275695800781,2977050,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,11-08-2015,348.90664784004883,349.75555765413833,341.9030268921211,343.6857604980469,3210336,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,12-08-2015,342.9642576736882,344.4074218774342,332.182940024343,338.4649658203125,4155754,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,13-08-2015,345.73826621303544,354.06159843062244,321.9634327842278,328.4940490722656,7871377,2.000791,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,14-08-2015,332.933100728335,338.7381082859946,327.2134826086591,337.2868347167969,3612439,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,17-08-2015,338.0552287924377,340.3174422838092,329.7318961203319,333.1039123535156,1642969,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,18-08-2015,336.4332582930683,337.7991427762961,328.0245644628798,329.13433837890625,1956234,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,19-08-2015,329.51842629459,329.85989733463487,318.33527141290307,326.5732421875,4410748,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,20-08-2015,332.93310944182076,334.64046465052303,318.762104569159,324.3963623046875,4434974,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,21-08-2015,319.1889813129941,319.1889813129941,306.0423888957679,315.4754943847656,6592108,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,24-08-2015,304.97525847569466,312.9998133196776,288.49934612829753,297.3348693847656,7423096,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,25-08-2015,299.25563970598404,313.72542053845496,283.8468063056138,297.3775634765625,8827955,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,26-08-2015,298.7860946611656,299.55439721103346,287.2614986003963,289.56640625,7620596,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,27-08-2015,296.6519222327216,299.7251614853503,292.2981883046134,296.481201171875,8545234,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,28-08-2015,304.6764959821801,311.4631933429853,300.0666512682991,309.4570617675781,6812371,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,31-08-2015,311.5912708528156,312.4449629905048,298.78614894490346,302.45697021484375,8370962,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,01-09-2015,299.6398480744323,302.71305890395837,292.93848170804307,294.8592529296875,4459476,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,02-09-2015,297.07876103367556,298.6153660947475,290.03592520661755,293.0238037109375,7030063,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,03-09-2015,293.023808072426,297.03607073959773,293.023808072426,296.01165771484375,3675760,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,04-09-2015,294.5177289920462,301.0483441923386,292.17012656610217,298.7861022949219,5305451,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,07-09-2015,298.7007525519709,298.7007525519709,292.8957739004924,296.3104553222656,2898337,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,08-09-2015,297.9324336869061,298.31657051136256,289.5664082929313,296.8653259277344,3089268,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,09-09-2015,298.7861131360474,312.1888150434197,297.0787868780495,302.6276550292969,6374276,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,10-09-2015,300.9203398128339,300.9203398128339,295.37147092496065,299.1703186035156,3357167,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,11-09-2015,300.3227382183086,302.1581196718142,295.6275044306837,297.67633056640625,3354447,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,14-09-2015,298.7007617177596,303.05449583996506,295.49949597996607,302.3288879394531,2811019,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,15-09-2015,302.20088084015157,302.20088084015157,297.9325065720162,299.6398620605469,2361340,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,16-09-2015,300.0666647404129,309.1156045965501,300.0666647404129,306.89605712890625,2974270,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,18-09-2015,307.3655567153104,309.84121449272385,301.51788330681234,304.6764831542969,6783352,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,21-09-2015,302.2008173878477,306.469190759764,299.9812701719816,300.74957275390625,2792725,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,22-09-2015,303.05447634104627,303.05447634104627,290.50546689360027,293.4933166503906,4558449,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,23-09-2015,290.2493808252675,292.8104281538849,287.04811502406363,288.4566650390625,4087837,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,24-09-2015,288.45666652192614,289.05424808919264,283.4626849088448,284.2309875488281,9967481,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,28-09-2015,283.5053931695905,286.32252254222266,276.0784472668872,279.66387939453125,5295350,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,29-09-2015,277.4442418005506,278.9808758792636,269.4197160045981,275.4381103515625,7126332,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,30-09-2015,281.712605860216,289.1822735079726,277.44423260617674,288.4139709472656,7251836,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,01-10-2015,289.7371514757429,290.63350925367456,286.49319137019853,289.77984619140625,5093796,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,05-10-2015,291.8714126013281,296.6093131825945,289.6091702207388,295.58489990234375,5969834,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,06-10-2015,297.93246810019883,299.2983523146476,295.02997859768453,297.8044128417969,4610836,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,07-10-2015,297.80441409738046,297.8897746345487,290.54819031050147,292.5116271972656,3635620,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,08-10-2015,293.2372925513393,295.1153690836093,287.6457287740737,291.5726318359375,4770259,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,09-10-2015,293.66406550718244,297.8470782760207,293.0238181845073,296.7373046875,5548083,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,12-10-2015,297.0788191323202,300.5788614663221,296.7373480623712,298.35931396484375,2441453,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,13-10-2015,299.72520797460356,300.2374001429642,292.68239944795295,294.9019470214844,2590061,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,14-10-2015,296.6092803102427,298.9141882555739,291.8713802540641,295.6275329589844,3464048,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,15-10-2015,297.07880670599894,301.688622597919,293.66409614934076,299.8532409667969,5514188,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,16-10-2015,296.39587351027774,300.87766318421734,291.1030864414396,298.48736572265625,4598180,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,19-10-2015,301.3471469111772,312.14613636097454,295.3714468884279,310.4814758300781,4334115,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,20-10-2015,309.75585268178446,313.2985893625726,306.89602916187084,308.90216064453125,2588064,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,21-10-2015,310.7803010333445,319.1036042225994,310.65224576791275,317.1401672363281,4434717,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,23-10-2015,319.2743573860683,319.87193899523027,304.3350484080651,306.5545959472656,4452331,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,26-10-2015,311.5911985848115,311.80461434314066,296.09700640422125,300.6641845703125,7353435,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,27-10-2015,300.0239572108245,302.79842033333045,297.1641624587498,301.0483703613281,2855148,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,28-10-2015,300.74957600963126,307.1094414182113,299.63980238968446,305.8716125488281,3806874,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,29-10-2015,304.33498755574294,306.42647941004117,297.93242784537335,303.39593505859375,4560952,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,30-10-2015,301.34717641574025,308.0912086420149,294.133646742254,297.9751892089844,3988476,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,02-11-2015,296.65194246833175,300.2373740544511,293.36531611864154,298.9141845703125,2857066,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,03-11-2015,299.68248827299294,302.03009091955244,295.2860593109849,296.7799987792969,1670964,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,04-11-2015,297.9324377945176,299.0422113792764,292.98112247397773,295.712890625,2412413,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,05-11-2015,293.109208765743,295.37145089213004,285.21270868427496,287.3042297363281,3467567,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,06-11-2015,284.273648927271,292.0847585750326,270.7001978895617,289.56640625,3373067,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,09-11-2015,285.1700736385211,289.05428201569885,273.81619596611705,286.1944580078125,3630757,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,10-11-2015,283.9748483929797,286.57856128715395,279.6211146012522,283.1211853027344,2421896,0.0,0.0
BHARTIARTL,Bharti Airtel Ltd.,Telecommunication,NIFTY500,13-11-2015,277.4869630397506,286.83470802869005,277.4869630397506,285.0419921875,2780378,0.0,0.0
