Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,26-02-2010,276.19143996155066,288.86907982863823,274.69729507565626,286.28826904296875,1066163,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,02-03-2010,281.62471914244924,289.72936439687584,281.62471914244924,285.5185546875,699176,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,03-03-2010,286.1524525166269,291.4951668309058,285.74494588148633,290.2726745605469,1130913,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,04-03-2010,290.27268562397427,291.49517794092714,285.4280378607812,288.18994140625,1419352,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,05-03-2010,290.68012960805476,294.7550846960181,289.548197639176,290.9517822265625,1365247,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,08-03-2010,291.1329506426579,294.21180058122866,288.008806836791,291.2235107421875,841443,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,09-03-2010,291.5857614273744,293.26102676383056,284.3413946838371,284.7489013671875,915288,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,10-03-2010,285.24686084930744,289.77458879929645,284.79408805430853,286.3335266113281,852963,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,11-03-2010,286.6052276910551,290.1821444303241,286.2430149208278,288.2351989746094,1038962,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,12-03-2010,288.91433857679016,290.9518163598001,285.3374497165426,286.1524353027344,462648,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,15-03-2010,286.24302161697904,290.6801903349547,283.52638432412897,284.7035827636719,370546,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,16-03-2010,284.7940897397363,289.68403042765175,284.7940897397363,287.7823791503906,372492,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,17-03-2010,288.4163673702613,302.7239814479458,288.4163673702613,300.8223571777344,2491427,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,18-03-2010,302.4523132370563,304.2634049330866,296.6115314633322,298.1509704589844,1336085,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,19-03-2010,298.8300713534834,303.35779970732403,297.2906326591533,301.9994812011719,1063228,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,22-03-2010,295.20791126200686,306.34611281081203,295.20791126200686,301.8636779785156,1169177,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,23-03-2010,302.45222946077763,311.4171253459267,302.45222946077763,309.69659423828125,2492255,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,25-03-2010,309.6966097664303,318.57094600980696,306.9799728386546,315.85430908203125,3023465,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,26-03-2010,316.94102690237895,321.2423694103398,311.0549792599062,312.232177734375,1259723,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,29-03-2010,307.8855714168371,315.4921505954166,303.99173553823823,310.1947021484375,1190836,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,30-03-2010,311.50774491293214,321.3329220454836,304.4444989602109,306.2102966308594,674617,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,31-03-2010,306.98004825989375,309.2891791618043,302.4523189345266,306.3914489746094,707879,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,01-04-2010,306.9799499511719,310.46630594223063,305.7574578978061,306.9799499511719,738013,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,05-04-2010,307.8855605249145,318.1635104988619,307.8855605249145,316.895751953125,1279262,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,06-04-2010,317.8466213009272,318.66160711058257,306.0745242157077,306.4367370605469,1274158,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,07-04-2010,307.8855337599926,308.74581321717005,302.04475302140355,304.5350036621094,1274324,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,08-04-2010,305.98395885190905,306.52729192739076,299.3734847329084,303.53900146484375,1067527,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,09-04-2010,305.1689717568635,306.07451766712126,300.73180232361415,303.7200927734375,1244003,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,12-04-2010,303.72005963441217,304.26339264829716,298.0151320762826,302.4523010253906,1961948,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,13-04-2010,303.8106204183752,304.7161662318428,301.637315993066,303.1767272949219,1017904,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,15-04-2010,305.16896192363873,305.98394768959645,296.70210240853623,299.0112609863281,1240752,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,16-04-2010,298.8300785097963,302.31643495275625,293.8043109707016,299.1922912597656,968600,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,19-04-2010,297.92455543603626,303.3578300032588,291.67629521074304,301.6372985839844,985314,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,20-04-2010,303.3578263841422,304.0369856969425,296.47567315408634,297.9698181152344,1580997,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,21-04-2010,300.6411720795157,304.98778038085754,298.0150950793274,302.67864990234375,1815910,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,22-04-2010,303.8105621982143,307.84025134994926,297.47174271866885,300.59588623046875,1324223,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,23-04-2010,301.54675028752877,302.36173597750917,298.0603934433778,300.27899169921875,637429,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,26-04-2010,301.54672229642483,304.71613229053145,297.83397934774473,298.60369873046875,477958,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,27-04-2010,296.1135038990181,304.489803321238,296.1135038990181,303.40313720703125,913362,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,28-04-2010,302.2259283596795,306.4820049216925,299.1923442259099,304.94256591796875,1131512,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,29-04-2010,306.07443592015125,308.2930338617624,299.82617633518396,301.2750549316406,1231208,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,30-04-2010,304.2633901379174,312.41330237375445,303.40311057010865,310.738037109375,2069080,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,03-05-2010,312.4132427220795,312.4132427220795,304.76137108544236,305.7574768066406,959786,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,04-05-2010,306.0744849520442,308.70056228408714,300.73177017959847,303.1767272949219,683342,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,05-05-2010,299.73569757154013,307.70449056171094,297.01905982919993,303.53900146484375,1222625,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,06-05-2010,305.1689351016692,315.5827118187885,303.53896371301556,312.9566345214844,2542312,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,07-05-2010,310.60225356329875,320.4274324173148,307.7497894147312,309.7419738769531,2889590,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,10-05-2010,311.5077880094044,312.4133339047806,280.53810733351213,288.869140625,4312483,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,11-05-2010,287.9635673192606,293.84961507893104,282.57555870061327,284.2508239746094,2504025,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,12-05-2010,285.2469645891628,288.86914826648547,284.25085855088537,285.6997375488281,1299609,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,13-05-2010,289.8651975055206,289.8651975055206,284.4319230541896,284.9299621582031,754474,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,14-05-2010,284.7942089008419,288.6880455360782,282.5756102099075,283.57171630859375,697682,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,17-05-2010,282.53031922964897,286.15250280951625,277.1876039763582,285.2016906738281,911844,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,18-05-2010,286.1524556941072,287.420214211309,280.7191812189026,281.80584716796875,903395,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,19-05-2010,280.44750796294113,285.1563289147633,279.8136149333396,282.8471984863281,1832136,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,20-05-2010,284.34136993329173,290.6801902821231,280.8097469802413,287.6466064453125,1531012,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,21-05-2010,283.4358002608164,293.39680282589296,282.30386815114855,286.6957702636719,2239427,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,24-05-2010,289.4124382527248,292.21963571168294,282.5302847635236,283.7527770996094,904502,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,25-05-2010,283.8885477348476,285.6090788607743,280.4021916216184,283.34521484375,1332477,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,26-05-2010,286.1524428538274,290.4990511849241,284.3413514433601,289.2312927246094,910166,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,27-05-2010,289.7745896589117,290.5895751653157,284.74882267353826,287.0579528808594,1618806,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,28-05-2010,288.86915175423917,291.4046693049511,287.73721934140906,290.0916442871094,1028008,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,31-05-2010,290.68023241575236,294.7099227042034,287.1486089507988,288.869140625,1770808,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,01-06-2010,289.3218943277995,294.30239642107927,287.28441619873047,293.3968505859375,2248169,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,02-06-2010,292.49125331910966,296.97371546889127,291.76682783240557,294.0759582519531,1282374,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,03-06-2010,295.2079568061785,296.521009385877,291.5857732870843,293.3063049316406,1018702,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,04-06-2010,293.3063087296892,295.8418538069284,293.3063087296892,294.3929748535156,345058,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,07-06-2010,290.68019993302335,292.94406441848304,288.1899489990177,291.6310119628906,1507894,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,08-06-2010,293.39681140503296,296.47566130634493,290.68017426239373,293.44207763671875,1425716,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,09-06-2010,295.20797325365646,295.93239894380974,290.40859087748646,293.75909423828125,605746,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,10-06-2010,293.75902313612943,305.1689046223144,293.53263670836805,303.76531982421875,1520702,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,11-06-2010,305.1689167805727,309.9230319529704,302.49754577253356,305.7122497558594,1475551,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,14-06-2010,306.5272551666002,309.3797189269573,303.99173796518596,308.1572265625,740459,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,15-06-2010,307.93085132307266,308.79113092366055,301.2751115182547,306.0744934082031,718333,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,16-06-2010,308.06666298364837,312.3680051255229,299.32812473473786,301.908935546875,1739491,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,17-06-2010,302.4522943173104,304.4897723478911,298.1509518083068,303.0408935546875,734646,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,18-06-2010,303.4936376597737,306.9799941528285,299.96201493547034,306.1650085449219,919252,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,21-06-2010,306.9800437478458,309.10808202650344,305.84811143314136,307.8855895996094,691196,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,22-06-2010,307.8855279177993,307.8855279177993,303.72001230719343,304.5802917480469,641050,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,23-06-2010,304.5803664713899,308.24781628201197,302.04482139133273,307.07061767578125,1027595,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,24-06-2010,307.8855457549985,310.42106272483824,305.2141748186875,309.062744140625,1418902,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,25-06-2010,308.6099265629838,317.3937298555194,308.6099265629838,314.31488037109375,1515760,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,28-06-2010,315.12994418278805,318.7521274492569,311.7794136072783,315.4921569824219,779746,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,29-06-2010,315.49210876140546,315.49210876140546,307.8855305914523,308.4288635253906,491114,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,30-06-2010,306.0744183538936,309.42494818871427,302.7691823809299,306.5271911621094,1223210,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,01-07-2010,306.07451022586923,307.7044817706782,302.9503658574066,303.5842590332031,417953,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,02-07-2010,302.90507913820824,306.79891514036825,302.90507913820824,304.9878234863281,348768,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,05-07-2010,306.0745059599303,310.51167522346026,304.3086804484424,305.44061279296875,711437,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,06-07-2010,307.88554061994176,309.5155118397873,306.07444920453037,306.8894348144531,623902,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,07-07-2010,307.43279616984097,307.8855690655256,301.8184012093262,303.0408935546875,718631,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,08-07-2010,304.2633683529535,308.5647106138955,303.9917156852349,307.38751220703125,634822,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,09-07-2010,307.3875549532035,308.06671435200855,304.7614498364372,306.3914489746094,375238,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,12-07-2010,304.2633811496578,306.5272455927356,299.0112266957429,304.1728210449219,395923,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,13-07-2010,304.71616979667346,305.7122757301541,302.90507814855056,303.90118408203125,378885,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,14-07-2010,305.16890514683234,308.79108799723986,297.10955383168806,298.60369873046875,779905,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,15-07-2010,300.6412260986398,302.9956508661846,294.75517799731097,296.6568298339844,771358,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,16-07-2010,297.01901902326955,299.9167766043516,295.47958012674513,299.3734436035156,997589,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,19-07-2010,299.3734940954735,300.64125288786636,297.019069118133,298.87542724609375,369844,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,20-07-2010,297.9698217552484,300.1431536908095,295.2079182368129,295.7512512207031,309968,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,21-07-2010,294.30238296043973,297.6981796869063,293.57795737948595,294.57403564453125,735426,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,22-07-2010,296.1134884630433,299.554551586875,295.34376897519354,297.0643005371094,888355,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,23-07-2010,300.6631112351,300.6631112351,296.1076095497197,296.60870361328125,659872,2.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,26-07-2010,297.9298526043167,299.9342847528443,295.9254204557891,296.5632019042969,565030,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,27-07-2010,297.47429158837383,299.2509485558326,295.105424899955,296.74542236328125,501605,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,28-07-2010,297.01874256685284,302.84977980479556,297.01874256685284,301.0731506347656,1775487,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,29-07-2010,301.5742381840651,304.1253082311625,297.0187360966925,298.2031555175781,1271940,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,30-07-2010,298.8409657209865,301.4831516252863,294.6043539325045,297.2920837402344,853518,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,02-08-2010,297.9298508026362,299.25095759316474,296.1076498802959,296.6998596191406,623879,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,03-08-2010,297.47428979551586,297.9298400095978,294.37655390067425,296.882080078125,458255,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,04-08-2010,296.3809345374553,297.0642598041152,293.41985838192903,294.87762451171875,574790,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,05-08-2010,295.10542455040274,296.10764058715193,291.643254028446,292.14434814453125,613506,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,06-08-2010,292.1443517863501,294.6954497121112,292.0076922806759,292.9187927246094,777731,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,09-08-2010,294.10324559701894,296.01656230759335,290.04886484358826,291.4610595703125,663602,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,10-08-2010,292.5088070426582,292.5088070426582,288.81886110619376,290.732177734375,558974,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,11-08-2010,290.3677824147277,291.50665820423546,284.71894737693543,285.3111572265625,1338432,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,12-08-2010,285.1744564321285,288.7277428203667,282.89670518267064,285.49334716796875,765067,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,13-08-2010,286.9055597751476,290.2766429571376,285.4933650339418,286.8600158691406,926238,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,16-08-2010,287.9077541953639,289.68441126871807,275.60789760790374,276.97454833984375,3631450,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,17-08-2010,277.8856245461588,282.4411265878991,276.38231443330005,277.3389587402344,1738465,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,18-08-2010,278.7967899643032,280.02678136329786,273.3301862395129,277.0657043457031,1596675,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,19-08-2010,277.8856650166128,280.02675684896866,276.5645581102748,277.43011474609375,1264601,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,20-08-2010,277.8856489077718,285.08333720381114,277.6578737857162,282.6233825683594,2355601,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,23-08-2010,282.4411803476408,291.0510919671683,282.4411803476408,289.1833190917969,2925575,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,24-08-2010,292.4632222244278,292.4632222244278,285.9032883611145,288.5455017089844,1864286,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,25-08-2010,288.81884367626935,291.4610294297421,277.88563823742004,281.3478088378906,3021132,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,26-08-2010,279.70783909454104,282.4411404537711,278.20452890788033,280.300048828125,2190530,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,27-08-2010,280.6190004722215,282.35008614798375,275.24351219292396,275.9723815917969,1097558,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,30-08-2010,277.8855832298798,279.2522336392071,276.15449827231333,277.5211486816406,867251,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,31-08-2010,276.9745546295342,279.52562493192124,275.15235361223466,276.2912292480469,1507141,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,01-09-2010,276.9744956380547,279.161130832177,276.2911704021056,278.2500305175781,1001984,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,02-09-2010,278.7967385419664,280.39116433428154,276.6101030162786,278.20452880859375,1014271,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,03-09-2010,279.5290630124155,282.6349359148084,278.6155693424403,280.48822021484375,1021604,0.8,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,06-09-2010,281.4017059871403,283.73113150676926,280.99065057375657,283.0916748046875,1045581,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,07-09-2010,284.09651443341454,288.1158807662747,282.3608821394082,285.8778381347656,1858323,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,08-09-2010,288.66404636550095,288.66404636550095,282.86335504813877,283.8225402832031,854618,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,09-09-2010,284.18791675134935,285.8778857973816,278.20451584541,279.98583984375,2242978,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,13-09-2010,281.356113134075,283.13743733905653,278.25023953863854,279.1180419921875,1411122,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,14-09-2010,280.1685150063165,287.2937543608826,279.5747218287577,283.5941162109375,1434576,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,15-09-2010,285.9235286319491,287.7505160353482,280.12283805063413,280.9449768066406,2750483,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,16-09-2010,280.9449776029016,284.23356051386355,278.2044964900359,279.07232666015625,1474508,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,17-09-2010,279.52906604254974,284.0051794984271,279.25502908963233,282.1781921386719,2181230,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,20-09-2010,284.09654217839187,289.1207575545371,283.36575836563514,288.61834716796875,2154362,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,21-09-2010,290.49098872681066,295.4238489975921,288.20725453870676,293.7795715332031,2516779,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,22-09-2010,294.1449910895353,295.97197861183054,290.8107444368699,292.0896301269531,1178947,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,23-09-2010,292.3179730615703,293.77956850240105,285.01002373503104,286.9740295410156,1479627,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,24-09-2010,287.75051321947376,290.9934046777265,287.0653929499036,288.801025390625,1087899,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,27-09-2010,293.2315172033474,296.8398289554954,291.5415480551563,293.50555419921875,997138,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,28-09-2010,293.2314398485088,295.2868004081946,292.2722827383668,293.09442138671875,1155589,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,29-09-2010,293.23153534981606,294.51042120572407,288.0703005056316,289.6689147949219,1489638,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,30-09-2010,291.40448178104884,295.7435767291992,286.8826769471936,294.4646911621094,1451799,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,01-10-2010,295.8806310769751,300.21972655119356,294.4647268627509,295.7892761230469,1918195,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,04-10-2010,296.8854254441724,300.9047917823556,296.01759535721357,299.67156982421875,966340,0.0,0.0
CIPLA,Cipla Ltd.,Healthcare,NIFTY500,05-10-2010,300.5394330003657,304.3761177641827,298.57542708363724,300.8591613769531,1259245,0.0,0.0
