Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-05-2019,599.4338793034989,602.0130316473468,585.4263208404058,594.4756469726562,22269265,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-05-2019,594.5868290372126,594.7646975136477,581.2018106049238,582.8248901367188,16076686,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-05-2019,586.8938484955968,593.5640952468282,584.0256299251491,588.6503295898438,42594251,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-05-2019,587.4273758435999,592.8970095110765,579.934458605217,583.8921508789062,15558515,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-05-2019,585.3151810856352,596.7657910486324,585.3151810856352,591.3184204101562,23494381,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-05-2019,594.9425676489825,596.7213117869429,587.071650070184,591.4962768554688,25724066,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-06-2019,593.6529389620333,607.9940296272227,587.516298638274,604.8590087890625,18556942,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-06-2019,603.6360980885171,611.1068116046075,599.4783333814987,601.0569458007812,15442761,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-06-2019,605.6149325640446,605.6149325640446,587.4718148138544,590.2510986328125,16764835,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-06-2019,589.6285473858957,590.2066198858296,580.5792222472563,584.7147827148438,14722419,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-06-2019,587.3830017426037,590.0955557623815,582.5804334590428,586.6047973632812,11768468,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-06-2019,587.8054154783434,593.4306547533242,586.0934016212589,591.0515747070312,11492074,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-06-2019,593.5195613436267,595.1649041263249,589.2061320343628,592.3856201171875,10297599,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-06-2019,591.4295404898774,593.5195544412555,581.935543471113,590.2066650390625,15686169,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-06-2019,587.8275989083728,589.2061389915569,582.2690901931151,585.8932495117188,14942768,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-06-2019,586.9826557986509,586.9826557986509,568.5282688866099,570.2180786132812,14908257,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-06-2019,568.7062677276224,572.7306909508626,564.3483707521149,569.64013671875,16797371,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-06-2019,572.2637263980207,578.9784400081198,561.4579187765696,568.0169677734375,14492763,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-06-2019,569.1953483758955,578.0890692931227,568.3060059684988,576.643798828125,10748848,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-06-2019,576.2880716765978,576.3103349214878,567.2165414920985,568.9730224609375,23236832,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-06-2019,565.7045908119254,567.616736357961,559.012140769453,561.3689575195312,11267228,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-06-2019,559.8126044598255,577.1997252115926,557.7447941029602,576.24365234375,14966899,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-06-2019,574.0869268805968,580.1346335376018,572.0191166686196,575.4876708984375,11593027,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-06-2019,575.0430464604929,576.7105933441795,565.1932516753332,566.5940551757812,24905533,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-06-2019,567.9058042132716,570.4627526979973,555.254522519952,557.2333984375,18942165,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-07-2019,559.4345554498728,565.9269332128499,554.2762506837031,564.2371826171875,13478857,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-07-2019,566.5050367269992,569.6400576488289,561.7691401630615,568.5283203125,10146746,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-07-2019,570.4848882204199,572.0857637371373,566.9941306223501,570.3292236328125,8806492,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-07-2019,569.8178540832193,574.0868156766942,569.1952551313826,570.9739990234375,9351405,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-07-2019,571.4631237925129,573.8644665797818,560.3015818280718,561.791259765625,10926753,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-07-2019,559.4123009664904,563.9035985122777,555.0544047714505,556.7664184570312,14009219,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-07-2019,555.3879134410759,570.7517485679084,553.8537681265412,569.2398071289062,17535754,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-07-2019,569.2176264544378,573.3531874939108,564.1704597393002,568.6840209960938,12018196,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-07-2019,572.3080681852458,573.5532067124459,568.8839817619269,569.884521484375,8608376,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-07-2019,570.5294025820405,578.089050270766,568.3281911431877,569.417724609375,15692436,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-07-2019,571.4187536167633,573.4198333665262,564.9041721766271,567.4611206054688,10659498,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-07-2019,569.1731496419003,575.8211919875307,567.8835437708728,574.9762573242188,10070773,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-07-2019,575.5543101387531,576.7549817270252,569.1953339807314,570.0180053710938,9482233,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-07-2019,570.084720053663,572.0413326152861,559.4123148851044,561.1243286132812,11942908,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-07-2019,563.9480803959793,566.0602981891096,552.6086090736543,555.41015625,16336536,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-07-2019,556.299508951372,571.1964093656397,545.7605049272529,569.417724609375,29092589,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-07-2019,571.418722404301,575.3764145680664,560.4795147418307,566.3271484375,20316348,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-07-2019,566.3048710383226,568.661687557077,557.4334142294794,559.9014282226562,15189179,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-07-2019,562.0804028036227,564.3260813225814,545.6270941432515,547.628173828125,21805071,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-07-2019,547.6281806669657,552.5196824605647,538.0674533045859,539.7572631835938,20387504,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-07-2019,541.1358118566359,543.4036943148075,535.888513661204,538.4899291992188,17626045,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-07-2019,539.8239634029369,542.5143129866509,522.9259842937183,525.1271362304688,20853117,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-07-2019,522.8370435528417,526.9503408040927,516.9004758223577,518.612548828125,21229950,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-08-2019,517.3451584523216,528.373359591736,511.54205130875664,524.838134765625,22628222,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-08-2019,525.9529875749496,536.0407802154169,519.8689802518164,529.8225708007812,23766807,3.219483,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-08-2019,522.0610694029301,522.0610694029301,504.61431763786254,511.481201171875,30399133,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-08-2019,507.6339087573893,514.2771215118842,501.9301703949488,504.74847412109375,29067994,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-08-2019,503.94330761494183,509.3339082477903,493.4752147377102,496.2935485839844,25349369,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-08-2019,495.8237534899631,518.0348268120429,489.9858131797809,515.50732421875,31198568,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-08-2019,519.7572133327016,525.8635582584843,515.4849637925847,519.8690185546875,21970009,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-08-2019,551.653471251419,582.8115915745617,548.4548982709383,570.2633666992188,104827144,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-08-2019,583.3484930514089,583.5497663510162,572.7685650438011,576.3026733398438,31688983,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-08-2019,577.6222954192474,577.8906996066623,569.4804628342943,571.7172241210938,21977767,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-08-2019,573.0816660537041,580.1274853073897,572.6119288434555,578.2485961914062,16317602,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-08-2019,576.996105223358,578.2486582851755,569.3016118006965,570.8002319335938,14969299,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-08-2019,570.6660360929664,572.0081169703981,566.5727819905771,568.5634765625,10677848,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-08-2019,568.5634226883876,568.585759842969,554.2257765227104,557.7374877929688,14031953,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-08-2019,554.2704931165212,574.4013453869694,548.6785598455581,570.7554321289062,21307915,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-08-2019,578.8748646445653,578.8748646445653,563.2175351947169,566.7069091796875,19202504,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-08-2019,574.8486379698815,574.8486379698815,564.2016404304748,570.3080444335938,28401906,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-08-2019,569.8160916975007,573.0593990833148,561.8979279657484,565.1412353515625,11605488,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-08-2019,562.0767529347145,563.7767057901501,552.6152368804542,555.5006713867188,18890222,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-08-2019,557.1782457593526,561.1596939883926,546.2181094841907,558.5426635742188,24735240,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-09-2019,555.724365883025,556.0599009833398,536.8236700987924,539.686767578125,18730619,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-09-2019,537.0697305786537,539.1722897682706,530.5831168851553,537.338134765625,32949395,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-09-2019,539.8656977046184,542.7287354271208,533.8264243161294,536.1973876953125,22995486,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-09-2019,538.1657845260604,549.796991849655,534.6988072637425,546.88916015625,23186819,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-09-2019,546.0615974259554,551.5864004741132,542.7064848250591,546.7550048828125,11747929,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-09-2019,546.8891780630742,554.7178732593286,546.8891780630742,552.2127075195312,12127900,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-09-2019,552.4810637858907,554.9190983976177,539.3736340317583,541.4537963867188,11880005,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-09-2019,542.1919928188903,549.5732880390341,539.9104972253901,548.2760009765625,12947715,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-09-2019,531.9028303810459,545.3681328630463,530.6054836798681,541.6327514648438,20547730,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-09-2019,541.7445926965229,541.7445926965229,533.9158982485218,535.6829223632812,15640772,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-09-2019,539.03812210891,544.1155842826566,535.5711448848785,539.3736572265625,14933909,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-09-2019,540.3354831037566,541.1630927089793,524.5886828970018,527.4517211914062,13766222,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-09-2019,531.4331523287888,568.09374218297,525.3268067417363,561.1373901367188,48165560,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-09-2019,569.994978423035,573.0593493887246,552.4810961684015,554.3599853515625,21610844,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-09-2019,556.3283315585267,581.0221752076171,555.9480624084689,572.0303955078125,34958974,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-09-2019,574.4013388291797,579.32226155245,567.6239836297596,572.41064453125,18192270,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-09-2019,577.9801482540524,581.022122000913,574.177636276722,580.12744140625,18350457,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-09-2019,578.2039128132178,588.26936977172,574.4014002150042,585.6076049804688,19058663,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-09-2019,586.0325539376727,597.5518958958941,584.0417998862946,595.9861450195312,25263770,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-10-2019,598.1110171806291,600.3477782363343,578.5616503002623,583.7509765625,17920384,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-10-2019,575.2961749383255,588.1352026826988,573.1936153473478,586.5023803710938,13524851,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-10-2019,590.4613512863376,594.3533316552545,583.2813298639416,585.1825561523438,14992253,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-10-2019,585.1825301515461,590.8639313350587,582.3194924065126,586.0772705078125,10061584,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-10-2019,585.4510800476256,594.9573319134045,578.2039269700573,592.6310424804688,17588647,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-10-2019,592.7428273528446,612.4263389969542,590.9534063442875,609.6304321289062,35006390,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-10-2019,610.0553797608088,610.9053861013408,597.9097614777667,605.0897827148438,16597126,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-10-2019,610.6145980694955,610.6145980694955,604.3069201919269,607.5054931640625,13394275,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-10-2019,609.5186334301526,612.8738056514717,605.8503229501799,610.2567749023438,9672791,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-10-2019,612.8290351255885,617.1906930560849,610.0554055497727,613.925048828125,19403660,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-10-2019,615.1105806410983,625.8470483684862,613.7684997782934,624.7286376953125,16038940,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-10-2019,628.0837788207052,638.7755119795819,625.7128152032572,633.6085815429688,28121951,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-10-2019,637.4781832827847,642.7793159767306,627.7929955153656,632.6244506835938,27786502,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-10-2019,633.586201337099,637.9031250769546,618.756421570499,622.8944091796875,18446160,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-10-2019,626.7416786905978,644.814766083547,620.2774614179121,642.600341796875,22642488,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-10-2019,644.6805588324969,644.8370980888827,631.3270614801404,640.2517700195312,13539957,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-10-2019,644.635786603863,646.4252075816162,639.7148639837899,641.6161499023438,3014841,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-10-2019,646.6489146143203,662.0825743744294,645.1278977377407,656.2893676757812,25768505,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-10-2019,662.0825989955799,664.1180871998608,653.2697550954862,661.6799926757812,16341366,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-10-2019,663.8719882562208,666.3995507299683,653.8960001863959,655.0814819335938,19463741,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-11-2019,650.8987716125406,653.9407456609271,644.6358276540866,651.7487182617188,13904301,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-11-2019,655.7748757812135,658.0563711617599,646.4699581291821,652.084228515625,14063434,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-11-2019,654.5222558323327,657.1392263257901,644.6357370459264,647.4540405273438,12685356,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-11-2019,645.3962954434453,647.0738515591739,639.0438835228734,641.9069213867188,14625505,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-11-2019,641.9516862714436,654.4775136905121,640.6990736670325,652.5092163085938,14084039,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-11-2019,648.2146155357956,652.9788793630199,644.7699757434531,646.6488647460938,12019353,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-11-2019,643.7857778606185,646.0896700523681,636.382086667725,638.730712890625,11357841,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-11-2019,639.7149054535805,660.248424410004,639.7149054535805,658.637939453125,25225749,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-11-2019,660.2931312586918,662.7982967967988,651.2566178185523,654.36572265625,14258133,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-11-2019,655.6631501873038,665.1246679644767,654.5447395149349,657.9893798828125,15691605,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-11-2019,658.7944641268749,664.766606333952,651.0776350570546,652.777587890625,14076051,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-11-2019,656.2670493023915,677.695311064439,655.3723685179723,675.3914184570312,30176255,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-11-2019,695.6563849014791,703.4179480639135,690.355253088663,692.345947265625,43538120,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-11-2019,691.1604742985135,696.081337059536,683.8015173095262,687.8500366210938,14897371,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-11-2019,689.8631857536991,702.1206693826493,687.8500945047838,691.83154296875,22352865,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-11-2019,693.9117501131308,700.0180949160125,693.844619201281,698.564208984375,15146156,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-11-2019,701.4943771827839,705.1850244813896,696.0813800314871,697.982666015625,35330983,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-11-2019,697.8484938217292,704.8048452673582,696.1261438952308,702.2772827148438,9642739,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-11-2019,703.5297846773857,708.67437747895,699.6378642088222,706.9520874023438,13747479,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-11-2019,707.6902457553092,707.6902457553092,692.4355212735608,693.9118041992188,18559594,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-12-2019,715.765043427941,722.229261317028,705.475915926694,709.7257690429688,31225364,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-12-2019,712.521616976094,713.0807625025484,703.5074409435476,706.3257446289062,12990426,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-12-2019,703.6864112318285,705.6995024548221,686.1277955034981,694.6051635742188,20987607,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-12-2019,704.1338478101695,706.7061446633726,690.7132776391448,693.7776489257812,19942460,0.0,0.0
RELIANCE,Reliance Industries Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-12-2019,694.7393478229513,701.4496318188408,689.4158188233732,695.5892944335938,13085234,0.0,0.0
