Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,26-05-2010,30.4099448100787,31.691871120500757,30.352689824674965,30.820289611816406,134210488,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,27-05-2010,30.728038805998192,31.644154191703908,30.12683983537679,31.322879791259766,195005274,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,28-05-2010,31.809564629149538,32.350327049536205,31.176552838538495,31.609163284301758,153497329,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,31-05-2010,31.609155179595007,31.99086853269184,30.934793733731738,31.854087829589844,95833629,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,01-06-2010,31.80956801037357,32.305796568288905,30.346327015824617,30.53718376159668,120922640,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,02-06-2010,30.85527724906429,30.976155388095272,30.308154272577884,30.81074333190918,104347419,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,03-06-2010,31.17973326528676,31.472381422642457,30.74394129529253,30.906171798706055,99276332,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,04-06-2010,30.823470484038147,31.173373658153313,30.44493599693665,30.871183395385742,86411802,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,07-06-2010,29.964605048665938,29.964605048665938,29.105747315342366,29.40157699584961,87594426,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,08-06-2010,29.53517382989985,29.703764842549784,28.571345748107245,28.717668533325195,94488871,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,09-06-2010,28.81946331389464,29.665597467640186,28.663595892798735,29.45883560180664,116357076,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,10-06-2010,29.824641707059644,30.114110845395714,29.118469875087403,29.99323272705078,81094666,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,11-06-2010,30.219079686697096,30.43538359702405,29.942336720357996,30.130014419555664,72959721,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,14-06-2010,30.289065237689957,30.944342690092856,30.254073395749494,30.804380416870117,56467850,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,15-06-2010,30.804384376383965,31.411946453490525,30.57853578638963,31.294252395629883,63071931,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,16-06-2010,31.497828411840974,31.682324597065406,30.77893290884618,30.89026641845703,70320398,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,17-06-2010,30.91889501884489,30.979331535539995,30.311333028642853,30.597618103027344,80697148,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,18-06-2010,30.7025887811545,30.94434249169915,29.97733019679009,30.13956069946289,63044725,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,21-06-2010,30.543540366394293,32.21990343765518,30.543540366394293,32.114933013916016,108694748,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,22-06-2010,32.318518813043866,32.318518813043866,31.319698659255028,31.431032180786133,75718154,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,23-06-2010,31.236994464121285,31.924079751055157,31.138384553513855,31.65688133239746,84731474,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,24-06-2010,31.68232407902078,32.22308646724999,31.49146481761615,31.70777130126953,94390397,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,25-06-2010,31.68232880341925,31.930443078247073,31.065222109152703,31.176555633544922,62896877,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,28-06-2010,31.192452808422807,31.91452976224732,31.192452808422807,31.815919876098633,43474763,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,29-06-2010,31.796840364286307,31.809563975906023,30.537179888508025,30.63897132873535,71452505,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,30-06-2010,29.907353829299165,31.0111443915898,29.907353829299165,30.896629333496094,62437600,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,01-07-2010,30.77256785148785,30.918893193309238,30.04413032363501,30.21908187866211,52153300,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,02-07-2010,30.225446947457527,30.60079985052169,29.974151165529605,30.21590232849121,56401850,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,05-07-2010,30.28270394000744,30.289064471937003,29.900987964340448,30.01232147216797,26618720,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,06-07-2010,30.09184463216792,30.661235781556712,29.78011233909294,30.562625885009766,55621729,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,07-07-2010,30.791652111807096,30.791652111807096,30.12365114977819,30.212718963623047,79492807,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,08-07-2010,30.791663533039053,31.103395902585355,30.41631054507138,30.83937644958496,55717212,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,09-07-2010,31.093848904140383,31.675963715242933,30.950705082633295,31.55190658569336,66962502,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,12-07-2010,32.00776256541252,32.71904721358988,31.781444958177143,32.185585021972656,80987207,0.762189,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,13-07-2010,32.02070843382545,33.12966353912312,32.00777362754132,32.90011215209961,81575544,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,14-07-2010,33.30101413055071,33.591992862736284,32.58972933316537,32.712589263916016,71352141,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,15-07-2010,32.78371310079578,33.43033678019662,32.725519429230076,33.155521392822266,78717209,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,16-07-2010,33.23635380500892,33.49500331897288,32.78371845008817,32.89687728881836,42836013,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,19-07-2010,32.46040784661615,33.24928860516853,32.46040784661615,33.061767578125,42551024,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,20-07-2010,33.301021382015016,33.585535362923494,32.67056344144604,32.9356803894043,53786847,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,21-07-2010,33.494996494001875,34.422897746906436,33.05206233370431,34.325904846191406,116351397,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,22-07-2010,34.27094785514303,35.07275820844728,33.769817355214975,34.9725341796875,111839122,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,23-07-2010,34.982235435817906,35.493067079744,34.497268226439274,34.63629150390625,70279683,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,26-07-2010,34.67185329655948,34.97899795442755,29.744596198665292,34.4261360168457,47804900,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,27-07-2010,34.91756534241839,35.046890080417754,34.02522956938364,34.26124572753906,55504058,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,28-07-2010,34.27740625586442,34.878763215656306,34.22244370393404,34.43906021118164,51186212,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,29-07-2010,34.33560784919121,34.691247641821704,34.10282280336413,34.471397399902344,42287110,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,30-07-2010,34.27095541477608,35.163294067771055,34.27095541477608,34.72359085083008,58903801,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,02-08-2010,29.09797073665181,35.486590583116914,29.09797073665181,35.3863639831543,40540867,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,03-08-2010,35.564197186225186,35.64502419511901,35.12449401182934,35.370208740234375,44176741,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,04-08-2010,35.37019468563781,35.55771565366869,34.730041094238764,34.953125,26217140,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,05-08-2010,35.20531162623172,35.37019930174287,34.726811925937774,34.804405212402344,29274186,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,06-08-2010,34.78177766140139,35.2182470574694,34.23861683944145,34.36793899536133,34298775,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,09-08-2010,34.52959884781394,35.04689528763858,34.34531152186429,34.92403793334961,26467251,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,10-08-2010,34.98223274073542,35.77757569244171,34.50696408366936,34.68155288696289,76355770,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,11-08-2010,34.78824176071196,35.421930620681806,33.53702736695352,33.64048767089844,88011089,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,12-08-2010,33.494998896426154,34.3356084113021,32.816045953691294,33.621089935302734,127290034,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,13-08-2010,34.91756419778628,34.91756419778628,33.87003929129759,34.08988952636719,82309640,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,16-08-2010,34.1513254363101,34.71388592549118,33.30101729965945,33.48207092285156,79233197,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,17-08-2010,33.546726306829974,33.870039437138004,33.05529438765159,33.21048355102539,75989247,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,18-08-2010,33.30101189909403,33.81507455041176,33.25898155429366,33.74394607543945,58597190,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,19-08-2010,33.74394645568181,34.23538097322746,33.52086251453774,33.77304458618164,49049630,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,20-08-2010,33.6243244325504,33.81184543930683,33.43357231371964,33.55319595336914,46480693,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,23-08-2010,33.62432554016441,34.06402864512983,33.601694809738035,33.724552154541016,46916480,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,24-08-2010,33.72455495586017,34.00583520410882,33.00357156612231,33.22018814086914,45887129,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,25-08-2010,33.04237101310374,33.17169578201942,31.878453270927817,32.13710021972656,95974402,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,26-08-2010,32.33107903921104,32.64145735656295,32.137090649092194,32.45070266723633,62397768,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,27-08-2010,32.654398547942655,33.75365517501548,32.46041010449313,32.98740768432617,99182623,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,30-08-2010,33.68898424813254,34.23214763045808,33.63402168750932,34.135154724121094,80154280,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,31-08-2010,33.88944520277572,34.11899660065189,33.33658318025812,33.798919677734375,76185733,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,01-09-2010,34.012302843516096,34.85290989262414,33.99290322352421,34.78501510620117,79756741,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,02-09-2010,35.046892540483235,35.37020311365994,34.92403519582446,35.17945098876953,62561066,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,03-09-2010,35.240876872080804,35.30554053739319,34.6815501479019,34.97899627685547,37492092,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,06-09-2010,35.17622176569674,37.35210424551382,35.118025492651704,37.22601318359375,166248114,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,07-09-2010,37.064345118310136,37.791795717347995,36.87359302813342,37.271263122558594,92089488,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,08-09-2010,36.98675746429773,37.92759102292013,36.721640575640485,37.542850494384766,85601599,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,09-09-2010,37.69804176015785,38.58068169288788,37.183979048915226,38.386695861816406,89099134,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,13-09-2010,38.7326419482939,39.23054139250993,38.49985944012273,38.8942985534668,78745738,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,14-09-2010,39.081812110901716,39.822195075643585,38.4804550001535,38.59684753417969,82144925,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,15-09-2010,38.79729495406235,39.427750103849874,38.69383465164907,39.03654479980469,75721418,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,16-09-2010,39.243467942160414,39.48918263257203,38.28646843417369,38.496620178222656,73781176,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,17-09-2010,38.62594401584949,39.71873305915802,38.62594401584949,39.1076774597168,103258755,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,20-09-2010,39.24670381823635,40.21340189443106,39.15940941455579,39.961219787597656,87497369,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,21-09-2010,40.103483344677365,40.333034757452396,39.47625908696327,39.78987121582031,72225657,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,22-09-2010,40.0258830499098,40.627240176278995,39.66377322231455,40.01618194580078,80251369,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,23-09-2010,40.15520741568179,40.38152509944843,39.57324987659539,40.316864013671875,70755618,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,24-09-2010,40.413848030857196,40.98934062906092,40.34918695932999,40.733924865722656,61453824,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,27-09-2010,41.09279625380329,41.99806668630343,41.00873557587294,41.765281677246094,75373987,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,28-09-2010,41.707095623528254,42.411915634949096,41.5131097945666,42.13710021972656,71986965,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,29-09-2010,42.0433432274647,42.98094317633007,42.0433432274647,42.23086166381836,74615016,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,30-09-2010,42.224401869366616,42.54771250282564,41.519584325961375,42.15003967285156,79557546,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,01-10-2010,42.25671869572131,43.59845859513155,42.25671869572131,43.18138885498047,84295340,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,04-10-2010,43.4529693403267,44.00906231189661,43.08762846787945,43.30424499511719,55818783,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,05-10-2010,43.45297585956682,43.808615683053596,43.07793382853505,43.216957092285156,41875297,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,06-10-2010,43.57906636051007,44.293582288807954,43.394779048564025,43.857112884521484,58252929,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,07-10-2010,43.97027090099424,44.09959304934083,41.84288401972875,42.01100540161133,80930791,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,08-10-2010,42.35049099465044,42.6091379361249,40.045283720765525,40.51731872558594,164344849,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,11-10-2010,41.69093225089808,41.69093225089808,40.81799337825825,41.390254974365234,49075461,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,12-10-2010,41.448450641802005,41.513111724785,40.413855190847634,40.95378494262695,48329945,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,13-10-2010,41.16393161495216,41.383781858975645,40.834153659884905,41.24475860595703,74212544,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,14-10-2010,41.42581874060018,42.63823674211261,41.42581874060018,42.19206619262695,83963769,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,15-10-2010,41.745890501093896,42.58649739816607,40.80828811063775,41.11543273925781,47962257,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,18-10-2010,42.21792427407289,42.21792427407289,40.41385049461507,41.77499008178711,48942171,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,19-10-2010,42.03363834398694,42.19529492148172,40.76949421232568,40.94084930419922,48909392,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,20-10-2010,40.413855918517925,40.704834680729135,39.70903845066714,39.812496185302734,73839691,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,21-10-2010,40.029114309201724,40.853557997620165,39.95152101023866,40.633705139160156,48854665,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,22-10-2010,40.86648500385139,40.93114607807666,39.831889693023044,39.92888259887695,60258730,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,25-10-2010,40.37505653848753,40.788892627117455,40.03234634309493,40.10670852661133,58328847,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,26-10-2010,40.194005189077124,40.41062176029631,38.97835610859001,39.16264343261719,84837904,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,27-10-2010,38.94278881493045,39.89008982571724,38.920158084013266,39.760765075683594,73358289,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,28-10-2010,39.92888673670913,40.05174667401713,38.86842688629519,39.04624938964844,82196607,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,29-10-2010,39.1270770731278,39.1497078045901,37.56871781068511,38.111881256103516,77094169,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,01-11-2010,38.81346382075217,38.98805262055423,38.18947598349063,38.273536682128906,57844589,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,02-11-2010,38.43842421608545,38.90722545914499,38.02135183688299,38.735870361328125,63507476,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,03-11-2010,39.0042178159978,39.66377117687906,38.90399120193283,39.41805648803711,52399454,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,04-11-2010,39.928888632920525,40.258666633885376,39.77369944229572,40.187538146972656,44328357,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,08-11-2010,40.47851026825038,41.296486439046355,40.14226750856064,40.9440803527832,59861789,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,09-11-2010,41.086342850319404,41.697401118240926,40.92468884031812,41.46784973144531,58532187,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,10-11-2010,41.50664265519936,41.86875247246003,41.12513839737113,41.21566390991211,35795474,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,11-11-2010,41.293262234962704,41.92695121631614,40.56581144521933,40.80506134033203,51387863,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,12-11-2010,40.64664050486356,40.788894888256344,39.02362012767882,39.2467041015625,72318232,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,15-11-2010,40.21339999967438,40.34272474840038,39.3210641526262,39.98061752319336,74383441,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,16-11-2010,40.148741858652365,40.34596140291181,38.43519334341018,39.18204116821289,93340295,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,18-11-2010,39.40835471237604,40.51084485925708,38.57421256914886,40.31362533569336,77964294,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,19-11-2010,40.342722239346564,40.371820370726006,38.878124923354854,39.18850326538086,62828159,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,22-11-2010,39.47948916484438,40.546416527599064,39.3598655055699,40.40415954589844,51501797,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,23-11-2010,39.83189134502877,40.27159443509306,38.981583296766395,39.582942962646484,61762408,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,24-11-2010,39.67024376714028,40.45265457476187,39.60558009075442,39.870697021484375,66846919,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,25-11-2010,40.11640225981311,40.32332027946535,38.803760490044155,38.97188186645508,61781963,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,26-11-2010,39.21113563828506,39.32429446749685,37.613979813612815,38.719703674316406,89759337,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,29-11-2010,38.81023539862526,39.120613782654424,37.879100246537774,38.27030563354492,60096177,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,30-11-2010,38.08601576668859,38.08601576668859,37.12254884203963,37.81443405151367,82175689,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,01-12-2010,38.01488999356904,39.75430295053659,37.95669372266676,39.6734733581543,65364369,0.0,0.0
TATASTEEL,Tata Steel Ltd.,Metals & Mining,NIFTY500,02-12-2010,40.21339757612398,40.75656097023179,39.867456288985665,40.26836013793945,58160490,0.0,0.0
