Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,03-05-2011,40.91739688458847,41.85194498293137,40.38336832196192,40.79872512817383,15754390,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,04-05-2011,40.843229296095096,41.594825956845845,40.67511127376063,40.83828353881836,13006030,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,05-05-2011,40.82344570798681,42.02006608399185,39.83450561798708,41.733272552490234,28447250,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,06-05-2011,42.02995294221058,42.96450100583094,41.93600242843164,42.74693298339844,8214660,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,09-05-2011,43.01889200164079,43.10295100015039,41.81238393830061,42.4156379699707,2874130,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,10-05-2011,42.52442576449145,42.61343052745695,41.446480867468,41.74810791015625,4114360,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,11-05-2011,42.22774211243823,42.22774211243823,41.337694532659235,41.901390075683594,5270410,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,12-05-2011,41.89645125775514,42.336529324207696,40.546546288491186,40.78389358520508,7840950,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,13-05-2011,40.74433111683087,41.93105994013797,40.74433111683087,41.53053665161133,7991010,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,16-05-2011,41.33769801154467,41.802501094824564,40.55643437826787,40.655330657958984,2805110,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,17-05-2011,40.54654111957345,41.17451637701018,40.30425186918522,40.581153869628906,8310280,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,18-05-2011,40.59599304199219,41.11518813791739,40.50204629156839,40.59599304199219,3425380,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,19-05-2011,40.843232175729625,41.04102098316207,40.442712575747024,40.516883850097656,6805180,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,20-05-2011,40.74433568885794,41.61460409327246,40.551492657838146,41.23386001586914,5735630,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,23-05-2011,40.91740345537447,41.13991350594743,39.943296690962505,40.50699234008789,9664070,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,24-05-2011,40.4476518959876,41.238803227295165,40.3487556217572,40.7690544128418,5773980,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,25-05-2011,40.56632308466991,41.931061469887474,40.56632308466991,41.6838264465332,27207530,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,26-05-2011,41.69866198413285,42.623318602305304,41.486039702746915,42.316749572753906,12498650,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,27-05-2011,42.12884950439082,43.612259751341306,42.12884950439082,43.325469970703125,14282700,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,30-05-2011,43.1672330317991,43.908938040781855,42.63815027629167,42.969444274902344,4150520,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,31-05-2011,43.11778685320234,44.0078344522507,42.96944810169901,43.656761169433594,5871710,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,01-06-2011,43.622161865234375,44.190803352573,43.41448528560024,43.622161865234375,1646790,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,02-06-2011,43.29580284671559,43.51337090846034,42.445313629903545,42.72716522216797,6177860,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,03-06-2011,42.72221655759375,43.458975935858895,42.72221655759375,43.0782356262207,6570940,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,06-06-2011,42.75188155386603,43.89905195877461,42.75188155386603,43.8001594543457,10834850,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,07-06-2011,43.45402871031571,44.46274811317104,43.41447397153283,44.2797966003418,11511330,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,08-06-2011,44.10672397464915,44.700090258112695,43.74081721864274,44.037498474121094,8603030,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,09-06-2011,43.8149881260997,44.50230114193572,43.26612611021528,43.4688606262207,2317150,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,10-06-2011,43.567758562222394,43.83971861217675,43.05845498913267,43.56281280517578,8441650,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,13-06-2011,43.24141319072102,44.20563224855921,43.24141319072102,43.86939239501953,7458040,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,14-06-2011,43.92377366967985,44.690199952664834,43.92377366967985,44.29956817626953,47162060,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,15-06-2011,44.31934986974955,44.48252589403101,43.25129650787678,43.42930603027344,2872370,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,16-06-2011,42.52442468116439,44.368799644099425,42.52442468116439,43.518310546875,7738440,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,17-06-2011,43.88917275712904,44.28969238225715,43.216693033143585,43.50348663330078,39317990,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,20-06-2011,43.414478031732,44.10673318151429,42.45520479202279,42.8458366394043,11444070,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,21-06-2011,42.75682562461396,43.81004546802358,42.75682562461396,43.038673400878906,5015600,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,22-06-2011,43.46392118316552,43.51336743711531,42.3365299940778,42.56892776489258,3598210,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,23-06-2011,42.62331878495861,43.167238883281804,42.17335298021802,42.92494583129883,4031920,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,24-06-2011,43.0485615964391,44.45285850831902,43.0485615964391,44.255069732666016,10445040,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,27-06-2011,44.17595042550446,45.253895235853484,44.007832427035964,45.095664978027344,12145920,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,28-06-2011,45.095671297777926,45.96593972403543,44.70504324129767,45.56047439575195,11846970,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,29-06-2011,45.891763590583054,46.22800337150697,45.41212704415408,45.92637634277344,5688480,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,30-06-2011,45.78792329184224,47.81524962794571,45.69397655294816,47.404842376708984,15457360,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,01-07-2011,47.76581471519977,47.86471100659201,46.64336915857915,46.81643295288086,4137900,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,04-07-2011,47.34056775129685,48.94265364001768,46.920268908070575,48.275115966796875,7680730,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,05-07-2011,48.45806665846624,48.547071421596364,47.32572975017468,47.87459182739258,4228260,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,06-07-2011,47.86470172104995,48.032819725040945,47.13783015348488,47.3504524230957,2514650,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,07-07-2011,47.27134213529078,48.556963676955164,47.15267036425451,48.314674377441406,5112430,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,08-07-2011,48.35918281262379,48.55696785720896,47.27134620486582,47.55813980102539,6721050,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,11-07-2011,47.46912316831283,47.904255439253184,47.226833908443176,47.71635818481445,5740460,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,12-07-2011,47.038234042107575,47.74110899810269,46.478904609760015,47.097633361816406,5885220,0.05,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,13-07-2011,47.50847447947517,48.874624969217095,46.99863876922796,48.53803634643555,35598220,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,14-07-2011,48.31033709325125,49.63689160326375,48.260839551559364,49.25575637817383,52633700,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,15-07-2011,48.929069203665065,49.19636047906956,48.25094490490648,48.404388427734375,5816960,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,18-07-2011,48.69642844865483,48.69642844865483,47.73616395189394,48.35489273071289,4026990,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,19-07-2011,48.21135151772846,49.98339180527641,48.156903078203385,49.567604064941406,13882780,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,20-07-2011,49.80519966429793,50.38432897080318,48.33014840072204,48.572689056396484,7337390,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,21-07-2011,48.468737001561905,48.75582806299464,46.83529528154755,47.117435455322266,17525440,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,22-07-2011,47.27583033510292,48.4192399279413,47.13228480298221,48.06780242919922,7782950,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,25-07-2011,48.10245410629762,48.349945637246584,47.19168330866648,48.191551208496094,6668690,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,26-07-2011,48.34993859210686,48.50833299777747,45.82057521225196,46.14231491088867,11418310,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,27-07-2011,46.42941290870931,46.52345712289273,44.860313725920264,45.875030517578125,8626120,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,28-07-2011,45.93442982438325,46.32051600986251,44.94446369693034,45.3849983215332,16303020,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,29-07-2011,45.38499585176442,45.38499585176442,43.69215099586147,44.058441162109375,13810340,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,01-08-2011,44.44947726263146,45.51368774780814,44.28613195764704,44.964256286621094,7768960,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,02-08-2011,44.67716611673758,45.50378681076334,44.17723223516596,45.330543518066406,17064550,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,03-08-2011,44.60291837745666,45.89482430798719,44.59796749006497,45.39984130859375,11710380,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,04-08-2011,45.602787059683784,45.835429697526926,44.57322518525134,44.721717834472656,10082140,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,05-08-2011,43.360516749297304,44.44948178352991,42.81603612039159,43.53376007080078,15642440,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,08-08-2011,41.90031619135523,44.84546384611019,41.90031619135523,43.3852653503418,8259400,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,09-08-2011,42.46954277289799,44.64746494470151,42.073554863613396,44.35542678833008,12620100,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,10-08-2011,45.439446635387796,45.88987925839814,44.64747071447196,45.449344635009766,10147990,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,11-08-2011,45.03356310011507,47.23128544737057,44.855368885956345,46.54821014404297,8778920,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,12-08-2011,47.32036878031795,47.32036878031795,44.964248905038865,45.38993453979492,5205500,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,16-08-2011,45.63743552321957,46.01362369716494,43.57830800690904,43.805999755859375,3424910,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,17-08-2011,44.05348402600844,44.919704217531084,42.5982328957959,44.10298156738281,8423460,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,18-08-2011,44.05349677651294,44.54352899786491,42.578445447539096,43.0684814453125,7953750,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,19-08-2011,42.12800528586511,43.736700106652236,41.98445975637823,42.905128479003906,9733850,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,22-08-2011,42.816031909546226,43.315965825078635,42.12305491526363,42.58338928222656,8447480,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,23-08-2011,42.731888385326066,43.45951408620706,42.37054909066873,42.57349395751953,6623180,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,24-08-2011,42.17255266440606,43.31101514448661,42.17255266440606,42.45469284057617,8410520,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,25-08-2011,42.9397860901313,42.96453675694784,41.47958738207298,41.87062072753906,8923480,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,26-08-2011,41.87556215063994,42.31609673016071,40.68760216398207,41.03904342651367,9736230,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,29-08-2011,41.28158467149048,43.9544937378959,41.08359070797512,43.68720245361328,9394420,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,30-08-2011,44.449469973396745,44.449469973396745,43.098164871866274,43.82579040527344,7366350,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,02-09-2011,45.13750013779076,45.389938744066384,43.370411011758755,43.860443115234375,8707100,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,05-09-2011,43.726801480337016,44.370280965559324,43.38031485070718,44.17228698730469,7426540,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,06-09-2011,43.79114565151797,45.72652717523163,43.1130175969146,45.42458724975586,10701290,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,07-09-2011,45.87998052760209,46.5482068958571,45.43944591123437,46.38981246948242,8622580,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,08-09-2011,46.429405097902496,46.9243880785777,45.63742930768581,46.493751525878906,5880990,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,09-09-2011,46.563055833793904,46.62740227143372,45.25134998273151,45.50874328613281,5546900,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,12-09-2011,44.840514103183565,45.513691374560715,44.39008147719477,44.92961120605469,7023540,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,13-09-2011,44.94446371687111,46.498710235548074,44.94446371687111,45.875030517578125,11632180,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,14-09-2011,46.13241777281155,46.42445972986795,45.370147215199225,46.18191909790039,5678480,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,15-09-2011,46.18191518444595,47.74605949304866,46.18191518444595,47.518367767333984,18401420,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,16-09-2011,47.716368031899904,47.97870845108132,46.379911495851594,46.59275436401367,13295440,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,19-09-2011,46.162114395581085,47.12237882178281,46.03341776164542,46.889739990234375,5399950,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,20-09-2011,46.7263963842807,47.656963073312845,46.58285085979233,47.45896911621094,5669840,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,21-09-2011,47.28573148741427,48.013357195532706,47.16693660948302,47.57282257080078,5618800,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,22-09-2011,46.62739638240635,46.92438919903944,44.9593061146093,45.231544494628906,5029040,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,23-09-2011,44.9593079161232,46.12251723981064,44.15248318911878,45.01870346069336,10469100,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,26-09-2011,45.09295001921022,45.6720792161202,43.96934028392964,45.330543518066406,4749600,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,27-09-2011,45.637432707696576,46.57790119632891,45.58793516122555,46.360111236572266,5837550,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,28-09-2011,46.05816790390672,46.216562306808726,45.01375351162711,45.71167755126953,5561930,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,29-09-2011,45.35530197418459,47.51837957039014,45.21670730466506,47.161991119384766,6920130,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,30-09-2011,47.10258932749443,47.10258932749443,44.87021469199857,45.50874328613281,5165080,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,03-10-2011,45.02365516288452,45.028606050495185,43.756499836850374,44.1772346496582,4841940,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,04-10-2011,44.12774144920738,44.94446427005496,43.26152107664018,43.69215393066406,7082050,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,05-10-2011,43.66740615337722,44.33563252903103,42.0339605449603,42.5091438293457,8319300,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,07-10-2011,43.657502906326,45.03850605023501,43.657502906326,44.22673416137695,5758420,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,10-10-2011,43.86044908872181,45.231550498295114,43.85549820074197,44.989009857177734,2465240,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,11-10-2011,45.33054132205111,45.83542229008355,44.682111063054684,44.8553581237793,4466430,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,12-10-2011,45.38994360280987,47.013491158557215,44.98405765797826,46.64225387573242,5430030,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,13-10-2011,46.92439533673155,47.31542862869907,46.36506206514314,46.914493560791016,7026590,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,14-10-2011,46.44921035846469,47.50352673450195,46.25122014784058,47.062992095947266,79378380,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,17-10-2011,47.55797070360486,47.55797070360486,46.280913572483044,46.73134994506836,3600140,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,18-10-2011,46.41950706916696,46.81054410862431,45.736431860227974,46.00372314453125,5051480,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,19-10-2011,46.34526436496067,47.12238764856602,46.17202104245398,47.062992095947266,3895270,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,20-10-2011,46.53336068017791,46.825398886402645,45.72653583815258,46.70660400390625,3340830,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,21-10-2011,46.90954495932338,46.94914451217366,45.95917834944392,46.11757278442383,2532060,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,24-10-2011,46.49871246215628,47.21148554040368,46.429415131999185,46.61255645751953,4019220,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,25-10-2011,46.6818476707385,49.859641547121115,46.033421119340076,49.07261657714844,26287510,0.0,0.0
KOTAKBANK,Kotak Mahindra Bank Ltd.,Financial Services,NIFTY500,28-10-2011,49.998238470728225,51.478236719001664,49.40425655042564,50.527870178222656,14336220,0.0,0.0
