Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,05-04-2017,333.19330429624347,333.19330429624347,324.5279872162746,326.1000061035156,3578706,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,06-04-2017,325.14142592999417,328.4196750133549,324.7580044371522,327.250244140625,2089810,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,07-04-2017,327.4036456131875,329.20570803721864,324.7196949705289,325.639892578125,2059774,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,10-04-2017,325.52481765467473,328.78390004579927,318.6232314146463,319.40924072265625,1485086,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,11-04-2017,320.1570405386027,321.30730535490903,316.70624608968365,319.6969299316406,2620546,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,12-04-2017,318.7574828942302,320.13781445779114,317.08960858239476,318.8725280761719,1311888,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,13-04-2017,319.1982963903788,319.1982963903788,308.8075864333192,310.2262268066406,2293364,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,17-04-2017,306.79468831542175,313.4470412364452,306.79468831542175,310.87811279296875,1404094,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,18-04-2017,311.3382193686863,314.38642459589863,308.27084774929034,309.8236999511719,2028564,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,19-04-2017,309.22946160514164,314.2331078533418,308.2517413914784,310.0346374511719,2636200,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,20-04-2017,310.85895633593435,312.83358626434637,310.0345908157959,312.4501647949219,1079608,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,21-04-2017,313.25533467166355,314.96156485918686,309.72785253837475,311.62579345703125,1780310,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,24-04-2017,311.72168705627934,315.9393236585168,310.2838563964256,314.23309326171875,1373968,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,25-04-2017,315.93923505334686,316.64855528573577,311.9516431141296,314.3863830566406,2194602,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,26-04-2017,315.134154048023,315.1724868388297,305.41440455492625,306.83306884765625,1918248,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,27-04-2017,305.58696273403126,314.40565801995683,305.2802301871333,310.4564208984375,5640334,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,28-04-2017,311.6833455406678,314.4056288195706,306.6413434737214,312.1434326171875,2794138,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,02-05-2017,312.92941690592073,316.49523160938196,311.2231868213597,315.19158935546875,1722732,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,03-05-2017,316.30353769226514,321.1154723285114,314.7890182468153,320.19525146484375,1989864,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,04-05-2017,320.5787138881157,323.07095369330466,309.86210144755677,313.6387939453125,2758496,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,05-05-2017,314.76981407836536,319.0066160169027,312.2200523178367,318.0863952636719,1856816,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,08-05-2017,318.18226988956224,323.9911140165324,316.59108496854486,322.15069580078125,1581634,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,09-05-2017,323.9912170787249,327.7679100707765,322.05494288786497,325.8124694824219,1814522,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,10-05-2017,325.4289756526443,326.2533411815945,321.3455275987485,323.454345703125,1515412,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,11-05-2017,328.8989639804437,329.28238548739273,320.3870018457368,321.57562255859375,7029834,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,12-05-2017,322.07398844663174,325.2180487285718,321.709733422118,325.0071716308594,3295402,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,15-05-2017,325.33312852815106,325.90826075300936,323.99115333681516,325.352294921875,1375146,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,16-05-2017,325.90826076667804,328.24712245365697,325.16058419389293,325.7548828125,5948804,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,17-05-2017,326.67520193516236,327.9404885298239,322.9176749501504,327.2695007324219,2747118,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,18-05-2017,326.2342249400156,334.4394556842621,323.70365200508826,325.29486083984375,7317362,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,19-05-2017,327.0585227570375,327.63365497759503,323.6460622208536,323.8761291503906,2896062,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,22-05-2017,325.90830589913014,330.60521971944115,325.14146282642633,328.7648010253906,5784538,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,23-05-2017,330.8927361673762,333.8834190212436,329.4165728350373,331.6212463378906,6427042,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,24-05-2017,330.07678844565123,331.25438833657597,324.32389095365926,330.0574645996094,4033036,3.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,25-05-2017,332.1423622427396,334.94158587105676,329.1886892638365,331.8913879394531,5896078,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,26-05-2017,331.1579300228959,334.3625548772924,330.28920514013157,331.6984558105469,2604830,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,29-05-2017,331.6211885157471,336.6790873978661,328.74473976463906,333.7640380859375,3686630,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,30-05-2017,333.76408304292966,336.6598324644965,329.32393392986046,335.1926574707031,2826830,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,31-05-2017,333.62896522830465,335.6366897287364,331.37028989386346,333.6868896484375,5747114,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,01-06-2017,333.20421726208,336.29301649510046,331.7177420574561,332.9146423339844,1843166,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,02-06-2017,333.1270748326254,335.79117425526226,329.61357426368585,331.2351989746094,2223574,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,05-06-2017,330.5015926927265,334.7100920259476,330.5015926927265,331.5440673828125,2816618,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,06-06-2017,338.0304965967643,351.1964950904844,334.40114774387195,343.4165954589844,13253770,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,07-06-2017,344.9224662466619,345.5209401697724,333.80278964857484,339.9610900878906,6733948,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,08-06-2017,339.76800243704844,339.9224518644258,333.97650239550785,335.2699279785156,2830620,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,09-06-2017,334.5748851044932,337.02663376624423,330.7331861398039,332.33551025390625,2701028,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,12-06-2017,333.1270069560718,335.3857056321733,328.97643280743483,334.18878173828125,2065426,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,13-06-2017,332.818107674615,333.93780679027446,325.21193507147007,327.08453369140625,2487790,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,14-06-2017,327.9918229230495,330.52077223010014,324.70997419456694,329.5941467285156,1801536,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,15-06-2017,329.3432466668835,329.3432466668835,324.90309738591145,326.0227966308594,3547290,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,16-06-2017,325.0961048367197,327.0266042716171,322.39340562786333,323.93780517578125,3824660,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,19-06-2017,324.1308239854762,326.60187245105953,320.57870065332435,325.28912353515625,1690856,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,20-06-2017,326.2543819562573,330.13468083917206,325.4821822356508,329.8258056640625,2082258,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,21-06-2017,329.72941739630375,329.72941739630375,323.5904176461447,325.65606689453125,1819308,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,22-06-2017,327.7988565872612,329.72935633159136,322.85678195491016,327.8567810058594,2895584,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,23-06-2017,328.1849859314982,331.2737857990888,325.2313116318456,328.8992614746094,2161888,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,27-06-2017,328.9570969059128,331.6597960588956,321.69842389389214,324.401123046875,2184790,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,28-06-2017,323.74486118387193,330.98423643395853,321.73713640137964,327.5672607421875,2476764,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,29-06-2017,328.9185187087815,330.8876187992895,325.2891701731638,327.2582702636719,2984220,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,30-06-2017,327.58642978356846,330.4821787234332,323.7061309172827,328.5323791503906,2257114,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,03-07-2017,328.95712399643173,329.7100235356136,321.35095104065755,323.6096496582031,3953676,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,04-07-2017,327.56713094646256,328.16558101687065,323.5516829725656,324.9223327636719,1981500,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,05-07-2017,323.9379146746735,324.78733942628793,322.4321151801899,323.3587646484375,2420508,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,06-07-2017,324.3239767635867,325.25062612346585,322.66375159566945,324.574951171875,1373060,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,07-07-2017,324.51701392531834,324.51701392531834,319.9996397143539,321.1965637207031,2303234,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,10-07-2017,323.7061806108933,329.65210520746916,323.55173121745753,328.0498046875,390438,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,11-07-2017,326.50538310828716,335.5208061605577,326.50538310828716,328.4358825683594,2993400,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,12-07-2017,328.22344931454097,331.4666972461852,326.6597497482943,329.729248046875,1205956,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,13-07-2017,330.5401213251732,333.55171945566735,330.30847080698203,331.50537109375,1912818,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,14-07-2017,332.04594213635903,332.20039153571355,326.2737434291104,328.320068359375,1288116,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,17-07-2017,327.7987809139454,335.90687796835397,325.82968105556944,335.17327880859375,1818014,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,18-07-2017,335.55946486262894,341.428188951199,335.26988989344625,340.0382385253906,1977378,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,19-07-2017,341.6984187164295,347.3354679492129,341.6984187164295,345.7138671875,2912888,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,20-07-2017,347.1038573128819,347.1038573128819,340.69460752736626,341.9494323730469,1613768,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,21-07-2017,341.3124145418458,350.57881493664706,341.3124145418458,349.4012145996094,2483620,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,24-07-2017,349.40112690001115,352.1231266196278,347.95325220173964,350.3470764160156,3004440,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,25-07-2017,348.26222682411446,349.38192633662635,342.0846263482987,345.5788269042969,3584666,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,26-07-2017,344.78724250387853,348.8412918278323,341.3123430833467,344.6714172363281,3023714,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,27-07-2017,348.64826894629977,358.30076808656275,341.8335951270054,343.7254943847656,9319652,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,28-07-2017,342.856735975616,346.29303476019794,324.710039364294,344.8258361816406,3042762,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,31-07-2017,342.8566669815604,346.717665483605,339.1694181252407,344.7485656738281,1894566,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,01-08-2017,343.24292385315584,346.71782409463884,338.99582355800993,341.3896484375,2664554,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,02-08-2017,342.85669941804844,344.78719885170864,338.5710001015896,340.54010009765625,1658180,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,03-08-2017,341.39151713285247,342.2428722617084,337.03802074359686,338.8955078125,2544010,1.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,04-08-2017,338.60526208487835,346.1513222113414,337.8699954966597,344.6614685058594,1141420,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,07-08-2017,344.40990921606056,346.2287078425078,341.08191279941667,342.86199951171875,1646970,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,08-08-2017,341.5462944583921,342.6298502345111,339.0309409852564,341.3141174316406,1731896,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,09-08-2017,337.05735182782496,342.33960335640023,337.05735182782496,340.0564270019531,1071692,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,10-08-2017,337.8506421578864,342.862004624265,336.97994293621076,341.6623840332031,1693074,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,11-08-2017,339.80488929013376,344.10035315531644,334.56134956813344,337.5604248046875,3384860,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,14-08-2017,337.83134394862066,339.9210318124902,331.27207086288536,332.8393249511719,808098,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,16-08-2017,334.3484729702863,336.1479273245876,329.31776677976114,334.5419616699219,2250010,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,17-08-2017,337.5991050991776,338.6439252205992,333.0908087826884,337.2121276855469,1602350,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,18-08-2017,338.160203499703,342.358922609706,334.17434086260755,339.0889587402344,2129910,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,21-08-2017,339.66943104381954,342.47501734409605,336.7477562411702,338.23760986328125,1339674,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,22-08-2017,340.9271168018567,342.9587483151481,337.947385858517,338.9341735839844,1506462,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,23-08-2017,339.7274874785026,341.6817187314832,333.9615144556219,340.5401306152344,1509778,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,24-08-2017,342.08800769992797,342.08800769992797,335.1224147829611,335.702880859375,1624246,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,28-08-2017,336.0125685742634,338.4311780215894,331.9686488544877,335.76104736328125,1792508,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,29-08-2017,335.8963774733987,336.51553185515246,328.93078439215304,329.9175720214844,1945588,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,30-08-2017,331.63972723782933,332.026704749192,326.31878645659225,328.6213073730469,3387850,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,31-08-2017,328.9309025310228,336.82525363946104,325.13852743745315,334.8516540527344,5019082,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,01-09-2017,334.1937153556987,342.4750422081987,330.86571874351404,335.0257263183594,1600518,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,04-09-2017,338.1796257226469,338.1796257226469,331.6396969305826,333.0328063964844,1149942,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,05-09-2017,332.02672664044314,333.7681255563895,328.31175173411793,332.7619934082031,1095614,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,06-09-2017,333.9615435121037,337.4443406055092,327.460326994926,329.337158203125,1658772,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,07-09-2017,331.79438977392647,334.23234235828727,329.4144696206082,332.5296325683594,2949318,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,08-09-2017,335.47072848301855,336.47686030824497,331.2913535309044,332.6070861816406,2320104,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,11-09-2017,333.57462978423393,335.6256059627728,329.70485449671384,333.0715637207031,1439608,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,12-09-2017,335.5093858374842,335.5093858374842,331.31069074499334,334.3677978515625,1698738,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,13-09-2017,334.34853113181794,338.6052832642832,333.4584876825121,337.1734619140625,2237308,0.0,0.0
HCLTECH,HCL Technologies Ltd.,Information Technology,NIFTY500,14-09-2017,338.9923658239985,341.33357549882135,337.1735664433328,340.849853515625,2327652,0.0,0.0
