Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,07-03-2013,525.9661180539715,538.9556575196931,525.3239855686193,537.1209716796875,3992447,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,08-03-2013,538.6620726864928,553.6881123409541,535.854992059805,549.5050048828125,5020121,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,11-03-2013,535.7264955831977,557.1004861246143,534.3504690091813,554.1466674804688,8683071,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,12-03-2013,554.2751827067746,558.2931589935191,545.7072524110627,550.660888671875,6524122,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,13-03-2013,546.7346800670399,554.8072669769646,544.49636248733,548.7344970703125,3694032,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,14-03-2013,546.4594492056892,562.0725432117724,542.404788571923,558.4949340820312,5284833,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,15-03-2013,560.5682043327037,562.2561011930683,550.0004562412489,553.3945922851562,4192744,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,18-03-2013,546.367696415433,558.3298122115607,542.3130357133712,554.2017822265625,3248280,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,19-03-2013,554.9173318422485,556.8253867090687,536.4604220762467,539.6343994140625,5333843,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,20-03-2013,538.6619976951424,542.8083695425227,517.7466144892057,526.9567260742188,4226015,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,21-03-2013,529.2318373195499,533.8919462272007,508.94029031806116,511.6556091308594,3304093,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,22-03-2013,511.87573313268484,518.6640549058451,508.24304648308816,513.3984985351562,2869931,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,25-03-2013,521.0306958471535,521.3609583658757,499.4732307022957,501.3996276855469,2853411,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,26-03-2013,498.95952716816817,504.1333211562211,489.30914891242395,490.758544921875,2805108,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,28-03-2013,491.4556484085047,503.1425771466757,491.4556484085047,501.3078918457031,3910230,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,01-04-2013,504.53693243678805,515.5083604069952,502.7022973930207,513.2149658203125,2719021,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,02-04-2013,513.2150180961859,525.4523696807577,511.875726315258,523.0305786132812,2553102,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,03-04-2013,519.214545953325,523.7828931697114,501.4731852586037,506.2250061035156,4509895,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,04-04-2013,505.45441113025447,508.6100465819795,496.51953292926106,499.71185302734375,3572840,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,05-04-2013,499.39990977623376,503.41783539108746,492.24464110273834,495.29022216796875,3272782,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,08-04-2013,494.62972441354765,494.62972441354765,484.35555521583956,486.4287414550781,2725339,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,09-04-2013,489.8595902057906,500.66588891686604,481.78700303021236,484.46563720703125,3731121,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,10-04-2013,488.13501546248676,499.03302593606895,484.7224867723765,496.7947082519531,4089033,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,11-04-2013,502.70242329602485,508.94032510189396,496.4094441278986,506.2250061035156,3671361,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,12-04-2013,501.2345982674632,507.1056027856053,496.5378551221443,498.9412536621094,1853176,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,15-04-2013,496.29943243095113,510.2980028427258,492.5016136618979,507.1056823730469,2290329,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,16-04-2013,506.3348587624304,524.718344653493,504.8304360757746,523.6175537109375,2749925,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,17-04-2013,524.7184548003872,531.1765136706626,516.6458686147956,522.5718994140625,2613642,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,18-04-2013,522.8838139860973,544.8449651135837,521.2142595670068,541.395751953125,3434278,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,22-04-2013,543.0652518493539,564.7144805493343,542.3864348349402,562.8247680664062,3710067,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,23-04-2013,562.2562178338218,562.5497454565614,546.3862248857129,552.1287841796875,3519969,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,25-04-2013,554.4402297652219,560.6781299480157,550.7708589314658,557.4674682617188,3983744,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,26-04-2013,556.2749000237277,567.1912502416417,552.3120018032931,565.3932495117188,2805925,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,29-04-2013,564.4209496951813,567.649953867775,558.1463141583096,561.3386840820312,1658495,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,30-04-2013,563.2468417159271,565.0815275628647,543.4506373614776,554.8806762695312,2767410,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,02-05-2013,552.2753695829313,572.7870722980621,550.7708961968864,569.5029907226562,4134078,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,03-05-2013,567.8151966280401,581.226710544818,562.0359537675092,576.2363891601562,3290397,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,06-05-2013,573.5210495773146,577.8325536633064,568.0536768043687,572.255126953125,1968574,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,07-05-2013,574.2549512880807,581.593695249399,572.4202652977513,579.04345703125,2863822,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,08-05-2013,579.7955218828757,581.2082332036475,566.0904835823382,573.3374633789062,2067439,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,09-05-2013,571.6862173366064,577.9241172453856,565.0813702823734,573.3924560546875,1721486,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,10-05-2013,570.0900976113253,577.9241832235102,568.8425174871408,573.17236328125,2204757,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,13-05-2013,570.6772716331716,573.5210370904633,554.8623095545718,556.7887573242188,2508972,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,14-05-2013,557.7427652949151,561.1736362790194,551.0828896579442,558.2381591796875,2167638,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,15-05-2013,561.4121311846317,581.208334668675,559.9443926498152,579.9607543945312,3513449,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,16-05-2013,578.3278125419963,588.8955589111742,575.3372584863894,584.4373168945312,4613838,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,17-05-2013,586.7306795809344,598.380875160792,579.9973849582932,595.6838989257812,3439973,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,20-05-2013,595.6838709733977,602.7290351094036,591.6842878059639,595.3352661132812,3103076,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,21-05-2013,591.9962018305135,596.6379681050033,583.7217992974155,589.1340942382812,2417676,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,22-05-2013,592.1429139150206,606.1782144529527,550.4406440987774,555.5043334960938,15881609,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,23-05-2013,550.4040040600498,551.3396639632023,515.5450792677242,520.3886108398438,9395635,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,24-05-2013,529.80048762109,538.6069169663109,521.4159819944551,534.5523071289062,6528521,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,27-05-2013,536.460446646533,540.8453196942162,529.1217543645724,538.4969482421875,2487939,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,28-05-2013,539.7628226448514,542.4047717871931,529.690419884605,533.8367919921875,3034244,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,29-05-2013,532.1855459491654,533.5065456311177,526.553093557397,530.6627807617188,2239776,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,30-05-2013,529.1951936716099,533.414935993203,520.3153420813445,523.7828979492188,3493487,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,31-05-2013,519.9483113589816,522.0948668230537,512.9765160945038,513.985595703125,3592066,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,03-06-2013,511.1418827188141,514.9397009777757,504.6287959860393,509.05035400390625,2594994,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,04-06-2013,509.4721972351797,525.4522868273865,509.4721972351797,517.1962280273438,4358504,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,05-06-2013,515.5451629409204,523.1774339228219,512.2427384813572,520.9574584960938,3244873,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,06-06-2013,518.1136203339945,530.2041827992695,516.4990929770545,525.2872314453125,3316495,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,07-06-2013,522.3334427980583,528.3145010613897,516.315649500024,518.2237548828125,3320874,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,10-06-2013,521.0489604725658,525.2687513569821,513.7102703989824,515.3431396484375,2648724,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,11-06-2013,513.2333941939646,521.0490871651909,509.6740769920794,514.8295288085938,3793911,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,12-06-2013,513.7104097603502,517.3247036342326,508.20635291876715,512.4628295898438,3626205,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,13-06-2013,507.47255744756154,515.9120919221671,507.47255744756154,511.4171142578125,2492048,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,14-06-2013,516.4807508290718,530.2225252974529,516.1321963430639,528.6630249023438,2805099,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,17-06-2013,528.3877844669197,535.6347641062696,523.6176225672584,533.9652099609375,2701732,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,18-06-2013,533.5249691629821,537.1943404955333,525.0854352545113,527.5989379882812,2511767,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,19-06-2013,526.5532054220531,528.3878911988263,521.8931468853056,527.5806274414062,2169288,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,20-06-2013,520.2418873269985,520.2418873269985,508.5732989436639,512.1692504882812,3549224,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,21-06-2013,510.4079762129023,518.4438778875026,506.3716578594996,511.0684509277344,3393816,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,24-06-2013,508.94022938809667,511.49041660210145,493.5289010092802,497.0514831542969,3094233,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,25-06-2013,498.9596159724091,508.8118622825818,491.8961082580423,501.711669921875,3526535,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,26-06-2013,504.33516787327204,511.7289373224049,490.9603908219333,496.29931640625,3969684,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,27-06-2013,502.70236018727167,503.509573504048,489.8595605397555,495.5104064941406,6115081,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,28-06-2013,503.06923349184876,517.3797709233808,503.06923349184876,516.6091918945312,3598170,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,01-07-2013,516.2789349451931,534.6257405350304,516.2789349451931,532.6626586914062,3219549,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,02-07-2013,531.9470845120261,531.9470845120261,521.049075692126,524.5349731445312,2048301,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,03-07-2013,520.2419137311429,520.2419137311429,509.3072191930772,511.0134582519531,2235555,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,04-07-2013,518.8475168678763,525.0854176899545,510.554772199585,514.4993286132812,2970258,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,05-07-2013,522.7003640484137,524.718523456623,515.0314086882148,516.9395141601562,1762148,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,08-07-2013,515.3249226332637,518.4071883309123,508.9402330017765,514.8295288085938,2306263,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,09-07-2013,520.6821876884507,525.7091928450953,517.2880017789066,524.0946655273438,2004518,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,10-07-2013,526.1860994834008,528.2776275364291,516.0036443649265,518.7373046875,2369364,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,11-07-2013,533.7818631292735,539.3959745941243,527.0118829550424,531.057373046875,2623677,0.0,1.5
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,12-07-2013,536.6438267662297,549.8535209635522,528.6629530583525,547.9271240234375,3020893,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,15-07-2013,547.6519994918194,556.4034539063078,546.0007873824059,553.9266357421875,2322480,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,16-07-2013,542.8634066750644,542.8634066750644,527.8648823093954,534.579833984375,2565174,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,17-07-2013,542.1479196922195,543.1386065116236,528.3878038369692,532.901123046875,3068145,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,18-07-2013,533.9194217303635,544.2119834699299,532.9286844309147,542.3130493164062,2181913,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,19-07-2013,542.3130646498336,544.6523153601431,531.5526726335895,536.093505859375,1872306,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,22-07-2013,538.240022067148,543.6890008732577,495.1158703529832,496.18914794921875,12102994,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,23-07-2013,497.04230233001385,507.88528414076643,488.6486249239767,495.9690246582031,9307068,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,24-07-2013,495.3636010988228,495.9140218970408,472.9896986055892,477.3929138183594,8819574,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,25-07-2013,473.4850373937234,478.4937003179775,467.8984401956729,470.2376403808594,5297964,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,26-07-2013,473.3473760924357,480.7778293529093,464.0455527776122,465.5041198730469,3707046,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,29-07-2013,465.6418140056365,474.00797886054227,460.1377568539618,462.97235107421875,3961692,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,30-07-2013,467.81595498851823,474.9711741848555,465.2290323869832,467.78839111328125,5122897,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,31-07-2013,468.39379173878183,470.3202393514311,459.58736124749726,466.2747497558594,3893292,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,01-08-2013,465.6418209872029,476.0444372571146,455.7345482002411,465.0914001464844,3165391,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,02-08-2013,465.2289949260277,468.91670855521346,454.99146006318387,456.91790771484375,2316699,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,05-08-2013,457.93612470790265,461.07341729207525,445.8822474020967,447.8912353515625,3464776,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,06-08-2013,445.662112257433,445.662112257433,430.801204139535,437.70880126953125,4088920,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,07-08-2013,433.1679443411331,436.96571160539133,424.52659523041217,428.7646789550781,5682076,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,08-08-2013,430.4159463221171,433.71837059157326,427.9116146365789,429.3151550292969,3485574,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,12-08-2013,434.7917103690906,443.84581347673605,430.4159577827523,439.1123352050781,4671435,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,13-08-2013,441.64481301700283,453.72013369090604,436.05435550118904,449.3316345214844,5736387,8.22,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,14-08-2013,450.58941793679634,452.7697201056636,441.86836280733786,446.9277038574219,2667424,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,16-08-2013,441.95225020130187,444.44000295405476,422.1061957066444,423.4479064941406,5721759,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,19-08-2013,424.31443026731387,424.31443026731387,395.99885279270296,412.35089111328125,4197307,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,20-08-2013,406.9840274228186,416.4877580560681,400.27549963887657,409.4997253417969,5477955,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,21-08-2013,415.92878244990555,430.9950267567343,394.1260640150315,396.5858459472656,5652478,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,22-08-2013,394.1259945886064,408.63317521685013,390.12883365845835,404.971435546875,6076081,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,23-08-2013,406.73243215817763,415.3417058545997,403.15455417454785,413.13348388671875,5540469,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,26-08-2013,416.0405040225468,424.537970318462,410.8973014116245,417.2424621582031,3226623,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,27-08-2013,412.79804716479106,413.69252942270117,389.93315313841396,394.4893493652344,6005872,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,28-08-2013,390.1568906605946,399.7165400611543,378.55671655924647,394.154052734375,6160429,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,29-08-2013,400.3873081030062,409.9469551097239,399.60463287699275,404.41241455078125,7195912,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,30-08-2013,404.1328701914877,409.77921764782235,397.62001141402305,405.0552978515625,4706265,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,02-09-2013,405.3069582612186,410.3383548785675,404.74789713195327,406.7884216308594,3400771,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,03-09-2013,409.91907818717135,411.98752250632486,386.3274198325246,388.2001953125,3911592,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,04-09-2013,390.21278450703807,398.738198374474,384.28690519300187,390.7718200683594,5312422,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,05-09-2013,402.6794534151517,408.1021621214579,400.83459774977524,406.8722839355469,4638228,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,06-09-2013,409.9749613583952,425.656157671935,407.5431247854897,421.57513427734375,5137642,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,10-09-2013,430.46392571569686,453.1890983390085,430.46392571569686,451.2604064941406,7192485,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,11-09-2013,451.7076464182552,465.2364862380781,444.44005611296876,457.52166748046875,4813329,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,12-09-2013,461.2113288127847,463.8388596618683,451.5119284553791,455.5929260253906,3541308,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,13-09-2013,454.4748266012499,469.0378989155758,453.38470103770646,467.5843811035156,3311869,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,16-09-2013,474.06930963807457,482.31524301508153,461.2113143000753,463.112060546875,3746242,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,17-09-2013,462.8884457940925,466.1868191409193,455.67679845198785,459.1148986816406,1891096,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,18-09-2013,460.20503428144957,472.3921872852783,457.96889228754213,467.89190673828125,1848907,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,19-09-2013,481.8960114773697,502.38493936775825,479.01692083202755,496.6547546386719,5395239,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,20-09-2013,495.9839364636556,495.9839364636556,465.5719405832036,473.1749267578125,4464213,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,23-09-2013,465.1246713372753,475.18746433845183,451.1485528860817,453.9437561035156,2826306,0.0,0.0
LT,Larsen & Toubro Ltd.,Construction,NIFTY500,24-09-2013,451.5119309341637,465.57188507757166,449.4714065469505,462.2176208496094,3117540,0.0,0.0
