Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TRENT,Trent Ltd.,Consumer Services,NIFTY500,25-07-2014,122.33417863008205,122.72429826009362,116.80506111825,118.7412109375,52630,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,28-07-2014,118.67377761989593,118.95312425148161,117.61419176329146,118.0091323852539,16350,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,30-07-2014,119.90194097597976,119.90194097597976,116.24155268574874,117.29150390625,25690,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,31-07-2014,118.86643018033007,119.63703470902603,116.65092654349276,117.04104614257812,35270,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,01-08-2014,118.38481432722516,118.48113898666251,117.04588171847465,118.0332260131836,44790,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,04-08-2014,118.67746010650028,120.32440965757117,116.79315297433982,117.31145477294922,39230,0.7,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,05-08-2014,120.03377358784455,120.03377358784455,116.2651593808755,118.79371643066406,47860,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,06-08-2014,119.35560661391104,119.35560661391104,116.25546386731205,116.4831314086914,67020,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,07-08-2014,117.90241945062017,118.08649297654514,109.66765699818983,114.22100067138672,1875870,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,08-08-2014,112.3609110177884,112.3609110177884,106.76126653622616,110.57832336425781,586320,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,11-08-2014,112.7678160484473,112.7678160484473,107.763985588851,109.11061096191406,150170,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,12-08-2014,108.02070912861795,110.63645428551683,107.07613489925579,109.39155578613281,128170,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,13-08-2014,110.44268959138206,110.44268959138206,107.08581665295284,108.91683959960938,127800,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,14-08-2014,109.47389709237743,109.95345355025145,106.7806466474068,107.46849060058594,59850,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,18-08-2014,109.95830940494893,110.0987815260148,107.53632021100734,108.11275482177734,47100,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,19-08-2014,108.7085557210837,111.4114963900267,108.50995084490545,109.50296783447266,186200,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,20-08-2014,108.50993615075275,111.40663998638212,108.50993615075275,110.95614624023438,99980,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,21-08-2014,111.21288511422242,112.85499330130301,109.61921966192297,112.399658203125,174320,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,22-08-2014,112.38027439688915,113.82862628382873,110.95130255846914,112.00728607177734,90770,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,25-08-2014,111.9007144502315,112.8646685723046,111.02395576110119,111.61492156982422,34470,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,26-08-2014,111.12083942870889,112.08963491593852,109.66764619786444,109.89047241210938,47500,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,27-08-2014,111.21288586085988,111.8861984874263,109.18325795587467,111.32430267333984,92750,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,28-08-2014,112.07511719519795,112.37544885883746,110.4426989660549,110.44754028320312,27550,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,01-09-2014,110.58802315339643,112.18653742854227,110.58317444477663,111.47447204589844,55990,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,02-09-2014,110.11814019889772,112.27855000130106,110.11814019889772,111.68759155273438,49420,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,03-09-2014,111.92979810524736,116.73986449273514,111.04334928458852,116.15373992919922,304060,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,04-09-2014,116.06171116118702,119.16185399977367,114.31787619490481,116.97237396240234,308090,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,05-09-2014,118.09133852784898,119.06498285375908,117.4180258694257,118.4885482788086,63230,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,08-09-2014,118.67745335509521,119.16185112389151,114.56976234527308,117.20488739013672,109270,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,09-09-2014,116.64298779804062,118.77433508987917,114.4389764038499,117.98477172851562,125240,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,10-09-2014,117.22425676862498,121.00256073777918,117.2194154519489,119.67530822753906,202570,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,11-09-2014,120.15001324478519,129.3341977289561,119.64624284289198,126.3745346069336,1002710,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,12-09-2014,127.10597845927741,131.56244408661016,124.00583552761651,130.62271118164062,456390,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,15-09-2014,130.59364837433566,146.230008591957,127.98273716589787,139.16748046875,1071630,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,16-09-2014,140.9597201686467,142.272433698431,128.41382363250204,131.56240844726562,295770,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,17-09-2014,135.1469896135287,138.34401813080845,129.8282963134365,133.8148956298828,125020,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,18-09-2014,135.43762392187688,138.53776679574162,133.88754509362084,137.16207885742188,116580,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,19-09-2014,138.53772593640733,142.11258290796127,134.662544791333,137.57861328125,237700,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,22-09-2014,137.08457708177593,142.6067090324275,135.63138368514933,138.5232391357422,317510,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,23-09-2014,137.27831499781956,141.43928976316764,135.6313656570841,136.51780700683594,106290,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,24-09-2014,135.72826898642433,137.56412599833575,132.62811125142133,133.57269287109375,90990,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,25-09-2014,133.3305220964798,135.5006300122113,128.4138863635303,130.40475463867188,92360,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,26-09-2014,129.1016921773754,131.76104606594885,126.12749746811662,130.51129150390625,108720,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,29-09-2014,129.52796953097823,136.07703728667875,129.52796953097823,130.49676513671875,51340,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,30-09-2014,130.78738959838944,139.31279276577658,130.21095510606634,133.44189453125,113500,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,01-10-2014,135.14696662521084,137.47206981538204,133.8875295710991,134.49302673339844,66170,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,07-10-2014,136.50328311990495,137.56896410703212,132.72498649762957,133.0204620361328,218730,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,08-10-2014,131.68838514831987,134.57540681873098,130.50646805948958,131.30087280273438,154620,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,09-10-2014,130.0172132950536,134.0813030882838,130.0172132950536,132.08558654785156,139830,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,10-10-2014,132.08557317350716,132.29870936329718,129.26637475799495,130.6033172607422,22210,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,13-10-2014,130.78739700163706,133.8875397518132,129.57155387684156,132.22605895996094,84390,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,14-10-2014,132.24545990518408,133.06409344282073,130.8988344923665,132.29873657226562,75210,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,15-10-2014,132.29873657226562,132.29873657226562,132.29873657226562,132.29873657226562,0,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,16-10-2014,131.0102059667334,133.47095471435546,125.94340984813755,126.9509506225586,55880,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,17-10-2014,129.7217299849039,131.2718089184019,124.59195885680738,130.39505004882812,174320,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,20-10-2014,130.30300223378538,140.8628678772192,129.91548992458758,130.6808319091797,487890,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,21-10-2014,130.98115606410644,135.05009443809976,130.3030021322154,131.06834411621094,158980,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,22-10-2014,132.2260444128344,134.37192273527606,129.43590885331517,130.0753173828125,124560,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,27-10-2014,133.68894138160272,133.68894138160272,129.6248516089609,129.91064453125,74150,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,28-10-2014,131.72709349410428,133.03497301619652,130.15764989370768,130.6904754638672,138650,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,29-10-2014,131.5624594757054,132.468281093143,128.23948252613002,129.11624145507812,130670,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,30-10-2014,129.81862548880747,130.39990882942905,128.0747902495921,128.66575622558594,127380,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,31-10-2014,129.62485861010927,131.65448664320132,126.52954946800176,128.6076202392578,262790,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,03-11-2014,128.55918040661592,130.7874133686862,127.13504961176723,129.881591796875,339150,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,05-11-2014,130.78739259419186,134.0812913835056,128.4622893055758,130.7777099609375,544030,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,07-11-2014,133.20941153708534,136.50331107294255,131.54308171560947,133.40316772460938,242860,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,10-11-2014,134.56568758995604,134.56568758995604,130.39987881086796,131.37835693359375,80100,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,11-11-2014,130.8164564150126,135.48120915668986,130.8164564150126,133.72769165039062,145360,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,12-11-2014,135.568413188488,139.02217195096028,132.35201940593754,136.09640502929688,317670,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,13-11-2014,134.86604690590264,141.04211908146328,134.86604690590264,139.71485900878906,319380,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,14-11-2014,139.70032801372608,147.14068619898032,139.0124913891736,142.81500244140625,953390,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,17-11-2014,143.3817760371597,148.51154793970625,140.37850319359143,147.00022888183594,405690,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,18-11-2014,147.25692772529783,149.09279948311962,143.48831352152868,143.85646057128906,172660,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,19-11-2014,143.8661381288903,150.05674105707,143.8661381288903,144.7961883544922,324600,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,20-11-2014,145.6535608535027,152.67247953132096,143.58033907162883,150.51206970214844,342900,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,21-11-2014,149.19452056064475,152.57077377632626,146.2784511623489,146.6998748779297,184310,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,24-11-2014,149.19451747752538,149.19451747752538,141.9285507172563,142.8004608154297,134140,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,25-11-2014,145.1788366425483,145.1788366425483,139.0221457553793,140.36392211914062,239280,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,26-11-2014,139.02217862920836,143.18315425746786,139.02217862920836,139.70033264160156,55250,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,27-11-2014,138.93012568622314,141.74932430527846,138.93012568622314,139.5695343017578,26750,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,28-11-2014,139.0270217533896,144.72837871991896,139.0270217533896,141.32791137695312,132370,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,01-12-2014,141.44416872351576,143.86615791398694,139.74392758135738,140.36880493164062,41900,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,02-12-2014,138.97853491512,142.40322993173666,138.97853491512,140.33969116210938,45960,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,03-12-2014,140.18472389908086,148.71012835063033,140.18472389908086,147.16004943847656,164900,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,04-12-2014,146.41891445712528,154.61978026518773,145.8085832947776,153.17626953125,396520,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,05-12-2014,153.84473342542236,154.00942689193116,148.32743577546765,148.99105834960938,169860,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,08-12-2014,148.22572874202055,151.90715502678333,146.9275461688475,147.32958984375,279490,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,09-12-2014,147.8382232009963,147.8382232009963,145.31934857923022,147.14552307128906,143000,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,10-12-2014,147.25692417780846,147.9641407929423,143.0039122879263,145.20791625976562,31900,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,11-12-2014,143.57550489479803,145.15464645249,141.444157532347,142.74234008789062,43300,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,12-12-2014,143.03297697116736,144.1567833771202,139.70031785428498,141.44415283203125,73980,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,15-12-2014,140.281608203571,143.37690251082265,139.51625138837406,141.10992431640625,28490,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,16-12-2014,140.7514389556417,141.81710499364087,138.63462343625136,140.6933135986328,92350,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,17-12-2014,140.66908781720028,141.15348551270208,135.1469570450084,136.60983276367188,228330,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,18-12-2014,143.86613677519549,143.86613677519549,133.69378366987863,138.05821228027344,161120,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,19-12-2014,136.69705301030177,141.25038897196558,135.8251281776557,136.8278350830078,92040,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,22-12-2014,137.56896501821214,137.56896501821214,134.32349408535765,135.3455810546875,99760,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,23-12-2014,131.27180546586231,136.7164320765083,131.27180546586231,135.14698791503906,82990,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,24-12-2014,134.6674383196422,136.01889755029083,133.68894529394714,134.1345977783203,29800,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,26-12-2014,134.17815231296635,143.21701445569204,134.17330360590262,140.33969116210938,237440,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,29-12-2014,140.48989002766822,145.41622204179055,140.48989002766822,143.85646057128906,81910,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,30-12-2014,144.35054672549376,145.80374014890475,140.3494161025881,141.84136962890625,105950,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,31-12-2014,140.96458811442238,145.22243351691307,140.28158554131795,144.36990356445312,275890,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,01-01-2015,143.4786304672906,144.54429672943522,142.4129494224987,143.66268920898438,16570,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,02-01-2015,143.866116155734,144.54426997569678,141.40538235682783,142.3983917236328,25380,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,05-01-2015,141.59431478543038,147.25692605208448,139.80203707502704,142.5631103515625,252680,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,06-01-2015,142.41294886386225,145.20308483735647,139.50656215235486,140.5625457763672,126520,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,07-01-2015,144.77677373431936,146.93718314010084,141.5700636180667,144.21002197265625,183230,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,08-01-2015,146.57875805379462,146.57875805379462,142.43714853621765,145.55667114257812,129620,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,09-01-2015,145.5082405078779,146.28811375374292,141.54102193571939,142.62606811523438,66360,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,12-01-2015,142.60672165753846,144.5491617334427,138.78483037303155,140.3058319091797,61560,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,13-01-2015,141.84620221102767,142.03027574147296,137.56897611300596,137.87899780273438,88120,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,14-01-2015,138.81387121121986,140.37846653293664,134.66742752103062,135.19541931152344,155910,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,15-01-2015,136.84722533145037,138.12119389320026,132.88968885536696,137.57382202148438,237060,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,16-01-2015,137.4769413214471,137.4769413214471,134.66259122697716,134.8902587890625,44940,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,19-01-2015,135.0501051999584,139.4096855443528,135.0501051999584,138.7024688720703,70260,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,20-01-2015,140.94037407997737,143.07657006597339,139.40967531962718,140.0442352294922,147650,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,21-01-2015,141.15351410367037,142.08839829751716,138.51838892377825,138.9301300048828,25060,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,22-01-2015,140.34456491075446,144.0889500435274,135.14697175070415,137.491455078125,222800,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,23-01-2015,139.89406965809653,144.65570800169886,138.53776181908032,139.9958038330078,563340,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,27-01-2015,140.37848969123283,144.64119960056615,139.02218163710123,141.7493438720703,248670,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,28-01-2015,142.41292729441574,144.83491585384456,142.40807858685048,143.8031463623047,228890,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,29-01-2015,144.34085634226705,144.34085634226705,139.11904884577797,140.4317626953125,148310,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,30-01-2015,139.50657086027437,143.56582691927966,139.50172215167206,141.32791137695312,126810,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,02-02-2015,141.3182047494272,143.20251922453403,139.50656176802565,140.71270751953125,54050,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,03-02-2015,140.6788223280656,143.18799950458356,136.60503486074748,137.41397094726562,95810,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,04-02-2015,137.7627293146739,143.57550282822677,137.7627293146739,142.67453002929688,378050,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,05-02-2015,142.69875517898242,147.93509454649393,141.92371569329475,144.71385192871094,764220,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,06-02-2015,145.73108353381028,146.9517606885561,141.25040380856566,143.00392150878906,128400,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,09-02-2015,143.0911340578027,145.3193673131342,141.44903289414253,142.11265563964844,50050,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,10-02-2015,141.73477067481312,143.284834452863,138.23256996480674,140.6787872314453,132130,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,11-02-2015,141.4683874289487,144.25367509104953,138.68794847583843,143.60458374023438,110070,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,12-02-2015,144.33598066084227,144.6120908927043,140.95972816134216,142.03024291992188,41630,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,13-02-2015,142.89733537367766,143.38173312070708,141.18741191796968,141.77352905273438,21530,0.0,0.0
TRENT,Trent Ltd.,Consumer Services,NIFTY500,16-02-2015,141.9285633968065,145.58092715373624,141.25040939512624,141.72027587890625,33580,0.0,0.0
