Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
NTPC,NTPC Ltd.,Power,NIFTY500,03-04-2024,328.27076935311544,337.56549839177484,326.03049550989766,334.84857177734375,21679943,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,04-04-2024,338.42350654680155,345.76397170611614,336.183232445511,338.08984375,28962927,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,05-04-2024,339.75806675470704,341.47403407173266,335.1345293649797,337.99444580078125,11208130,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,08-04-2024,338.99541278448123,348.9097833226767,336.75513923151783,346.5265197753906,11447140,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,09-04-2024,347.9564759958515,349.76775046334285,343.5236116407202,345.95452880859375,10010148,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,10-04-2024,347.09853679911845,351.15008515579945,344.4769466859719,345.5732421875,12886638,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,12-04-2024,345.5732555165321,357.0129219060448,344.1432972178429,344.8582763671875,30924494,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,15-04-2024,338.9001149891209,348.90982302677423,336.32617842812255,344.2862854003906,18126999,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,16-04-2024,344.14326008774793,345.04891188290276,338.0421111567844,342.4749755859375,15328939,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,18-04-2024,342.76096434059986,344.3815952493912,332.89427616599113,334.7532043457031,22966560,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,19-04-2024,327.0791052421847,335.9448342773795,326.9837688788074,334.18121337890625,12867942,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,22-04-2024,338.42346090701733,338.42346090701733,325.93515272827136,326.8884582519531,37382916,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,23-04-2024,329.8437373383696,332.36999135785015,327.9371261398819,330.9400329589844,14651106,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,24-04-2024,333.4662374830896,336.65981658505893,331.0829738387206,335.2298583984375,11132307,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,25-04-2024,334.61025094929886,343.7619901271113,332.79897620712,342.4273681640625,19865014,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,26-04-2024,343.8573176652465,344.52461408333477,338.42346448576853,339.37677001953125,10986589,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,29-04-2024,342.9040299697725,346.66956956847764,340.28243961554665,346.0499267578125,13652173,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,30-04-2024,347.9088240327445,348.3854767418769,342.5226251454907,346.24053955078125,14566548,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,02-05-2024,346.2405689167192,355.20163478991424,346.2405689167192,351.8173828125,27892188,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,03-05-2024,354.9156470785367,362.63742790536827,343.5236631329251,347.90887451171875,26844664,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,06-05-2024,350.6257022972743,351.62669038802903,337.8514161997481,340.13934326171875,15319437,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,07-05-2024,341.52170475923015,341.7123775014994,330.6540275791264,332.84661865234375,10028071,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,08-05-2024,329.0810662530613,341.76001761253553,329.0810662530613,338.8524475097656,9595776,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,09-05-2024,339.8534115575774,341.28336981097533,328.74740827470174,329.891357421875,9043486,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,10-05-2024,331.41666173663793,339.71043148593594,331.3213253651082,338.9001159667969,11699095,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,13-05-2024,338.9001036762768,339.3767564240634,330.3203542161179,334.514892578125,10691781,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,14-05-2024,334.18121208787534,340.5683702060254,333.9428857266395,339.1860656738281,10891985,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,15-05-2024,340.80672711796086,346.5265603003602,339.99641159860573,344.4769592285156,8538183,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,16-05-2024,346.86022360062486,346.86022360062486,336.5645064005505,344.5722961425781,13114162,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,17-05-2024,345.52558161718684,349.3864571602361,343.5236342978903,348.385498046875,8509179,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,21-05-2024,349.86314137776696,356.63161668887676,348.2901930184259,354.6296691894531,10939593,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,22-05-2024,357.4895143529755,359.7297877947684,353.2949765364148,356.3932189941406,14001806,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,23-05-2024,357.53723971191505,358.06157522703177,352.24640547509796,354.9156494140625,15370357,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,24-05-2024,355.5829372437504,360.4924545534,351.4837353951282,357.44189453125,13317821,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,27-05-2024,362.2084379272739,362.7327443175096,350.8164255160146,352.3893737792969,21891930,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,28-05-2024,355.2016409393539,355.82128370599327,347.09854405656506,348.33782958984375,10200096,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,29-05-2024,344.6199424083257,349.2434799576302,343.1899841410712,347.5751953125,18146672,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,30-05-2024,347.0031936131131,347.76582635765067,340.4730452774284,342.90399169921875,14425073,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,31-05-2024,346.47888479798434,349.5294448472274,338.90009467249797,342.2366638183594,30515612,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,03-06-2024,367.02260045603447,374.83971683004967,356.01193407938297,373.50506591796875,39261174,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,04-06-2024,373.6003756120576,373.6003756120576,299.2902380981873,315.78240966796875,84042244,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,05-06-2024,324.1239038730297,326.2688414721894,300.5772439252225,325.07720947265625,46418629,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,06-06-2024,331.5596521958134,342.95166493348347,328.8904083448278,333.4186096191406,33171039,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,07-06-2024,335.5635001308803,345.0965541118712,331.464298556083,343.7619323730469,23930193,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,10-06-2024,347.9565119068318,352.8183758369218,344.9059226311664,347.8611755371094,16072588,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,11-06-2024,351.53141408441905,354.5820034165549,347.8611819764801,350.24444580078125,11235777,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,12-06-2024,352.29402621183687,356.53624720734973,348.3378143140135,353.9623107910156,12134524,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,13-06-2024,358.8241875960236,358.8241875960236,350.7687735044039,352.6753845214844,11243702,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,14-06-2024,352.7230648940602,353.5333804562513,349.00517894747617,351.2454528808594,10298434,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,18-06-2024,354.43897479463897,354.8679739085229,351.48375100592835,352.3893737792969,10228382,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,19-06-2024,352.5323606690045,353.5810025327781,344.66759032956486,345.5732421875,8337334,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,20-06-2024,345.57327546669114,347.86120305816195,340.377748377816,340.9497375488281,14338604,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,21-06-2024,343.14231719094073,346.0022336145044,340.09172803544317,342.9992980957031,17931844,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,24-06-2024,340.90203667815894,347.6228285018691,338.9477430389954,345.8115539550781,9335598,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,25-06-2024,347.24150734337405,347.6705064294206,341.04502196868106,344.0002746582031,14983828,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,26-06-2024,346.04991615921074,349.76780200191007,342.8563367342674,348.0041809082031,15918394,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,27-06-2024,348.0041519875216,363.30472231575226,347.09852924187913,359.5391540527344,55378829,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,28-06-2024,360.30185009624444,371.3125177400812,359.1102181394406,360.68316650390625,25141039,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,01-07-2024,363.92434525248007,364.16267160824464,350.62572296378863,352.48468017578125,23389211,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,02-07-2024,355.20162326666025,355.20162326666025,348.0994858916041,353.1043395996094,13702830,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,03-07-2024,353.247320328957,356.7745621057088,351.43604580545207,355.249267578125,9207317,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,04-07-2024,356.4409010399906,363.0663855378561,354.39130014616035,355.5352783203125,14916930,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,05-07-2024,356.8699019100951,363.4477037128757,353.67632282616887,362.0653991699219,15946104,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,08-07-2024,363.06639760599194,363.44771397919294,358.5858502163006,359.8251647949219,8898299,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,09-07-2024,361.4934164891174,362.49437551425825,357.5371758360089,359.44378662109375,8355819,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,10-07-2024,361.11209821665165,365.87862553784595,352.7230217683793,363.5906982421875,17715196,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,11-07-2024,364.54402371401886,365.40199286040774,357.1082523218813,359.49151611328125,19873143,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,12-07-2024,361.2551213631596,361.6840913713352,354.62963667534063,359.5391540527344,16151583,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,15-07-2024,360.92145061952294,370.7881678846579,359.3008197110679,367.6422424316406,22951140,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,16-07-2024,368.59553474086556,370.59748194092595,362.25605951781824,362.68505859375,11893034,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,18-07-2024,365.0206624223283,365.0206624223283,356.7269222030353,360.11114501953125,15709153,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,19-07-2024,360.1111723210876,360.34949870912277,345.95457905328533,347.62286376953125,13330099,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,22-07-2024,347.71817778519676,359.6344964207415,345.4302504256871,356.0596008300781,18715538,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,23-07-2024,359.1101986189316,367.6422655103149,344.66759681347804,364.5917053222656,49882257,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,24-07-2024,366.1646342747801,376.5556580063129,363.87670698135776,374.2677307128906,36868466,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,25-07-2024,372.6947655512597,377.79492627372576,368.21421844064866,373.8387145996094,25973101,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,26-07-2024,376.5079828471622,380.84551082022597,371.50312945090144,377.794921875,20381410,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,29-07-2024,385.13544141442276,389.23464363403076,374.3154176254775,375.5070495605469,27751449,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,30-07-2024,378.4622615418234,393.4291686604816,378.4622615418234,387.9476623535156,34447139,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,31-07-2024,390.3785877227783,397.909695074007,389.4729358944505,396.5750732421875,29727771,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,01-08-2024,400.29296367976303,404.53518468632683,396.1937617687037,403.6772155761719,28803487,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,02-08-2024,396.81337959808707,406.39408739639924,394.0487997088912,400.102294921875,24233263,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,05-08-2024,388.6149746827281,396.2414185537202,385.75505823110603,393.9534912109375,42489503,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,06-08-2024,393.9534805849374,405.1071660824479,393.9534805849374,395.62176513671875,18230579,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,07-08-2024,404.50947401123557,404.50947401123557,398.74449338399705,399.9935607910156,15556736,3.25,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,08-08-2024,400.04161262124416,400.66614631340633,389.9048376091993,391.7304382324219,16447385,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,09-08-2024,397.59148936514947,400.04162374868645,392.2108641855873,394.56488037109375,10954753,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,12-08-2024,393.94033202606795,393.94033202606795,384.42812011719695,385.14874267578125,26254763,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,13-08-2024,387.21454134053346,388.65578653162726,379.5279003213666,380.680908203125,11355664,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,14-08-2024,383.275117208749,384.3320361726653,378.2307592339828,380.82501220703125,9424614,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,16-08-2024,382.4583740234375,385.24480451218176,377.89443147269384,382.4583740234375,13844122,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,19-08-2024,386.5419262591875,391.53825436276065,385.72524415570547,387.31060791015625,10677045,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,20-08-2024,388.7038267664588,392.2108802835712,387.31064063757884,390.3372497558594,10126083,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,21-08-2024,391.5382726387141,393.65211062478795,389.32837509871626,392.9314880371094,9726854,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,22-08-2024,393.7481480804777,393.98835559622273,386.4938928338584,387.5508117675781,10445288,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,23-08-2024,387.55081419112753,390.00091913816664,383.8996423356456,386.2056579589844,11513586,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,26-08-2024,386.68608495488564,399.6572912874761,386.20566990553044,398.6003723144531,13772637,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,27-08-2024,399.22489622794086,399.89748900943385,393.07558961137426,393.6040344238281,8441188,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,28-08-2024,393.98832632949745,398.167942657428,391.3941029454816,393.0274963378906,15884745,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,29-08-2024,393.0275268605173,396.43849118894053,387.9351392384066,393.84423828125,19014705,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,30-08-2024,396.53458617146043,402.779981698179,395.38157834533723,399.8974914550781,22633988,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,02-09-2024,401.4348011313733,402.6838978456129,391.73044064972186,393.9403381347656,11107165,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,03-09-2024,394.4207322792103,395.4295920945257,389.7126709373954,390.4813232421875,7538160,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,04-09-2024,384.3319999062852,392.25884740435237,384.2359110418677,389.23223876953125,11052003,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,05-09-2024,389.4724608535676,392.4029807337067,386.10955572846103,387.4547119140625,14246871,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,06-09-2024,387.4547190396146,388.79987524995437,377.3179737049684,379.335693359375,17956121,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,09-09-2024,375.8767162375538,377.3659910423845,370.2077956514635,374.57958984375,12293356,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,10-09-2024,374.8197881092318,383.75549536234575,374.4834917454685,380.77691650390625,15852309,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,11-09-2024,383.37121867699307,383.659455984709,372.3216722740221,374.387451171875,11492592,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,12-09-2024,375.68459237343234,390.3372523061557,375.34829595315745,388.9920959472656,24028069,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,13-09-2024,388.9920605360675,391.3460766192792,383.7074951397629,385.67718505859375,12017217,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,16-09-2024,386.6860790553656,395.8619946291736,386.25369378865963,394.99725341796875,11479712,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,17-09-2024,395.7178844191384,401.2906872965858,394.03643173619383,399.9935607910156,14432501,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,18-09-2024,402.10738153280846,403.3084191120582,396.8228161841097,397.9277648925781,10303840,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,19-09-2024,407.3919628816425,414.9344850400012,404.07708730384036,407.34393310546875,59601773,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,20-09-2024,411.28331306236,413.01282483772934,400.2337668992966,407.34393310546875,36084164,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,23-09-2024,410.7548523019772,413.63734249357003,408.35277714231654,411.5715637207031,14139629,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,24-09-2024,414.55011571391003,414.55011571391003,410.2744104800256,411.3313293457031,12539885,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,25-09-2024,411.3313647014005,419.8827465819928,408.9773192674241,419.01800537109375,19443168,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,26-09-2024,420.79550753524273,420.79550753524273,413.6853421229934,417.57672119140625,20041825,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,27-09-2024,418.92191041299037,425.16730586639505,416.51983523860395,419.7866516113281,53885913,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,30-09-2024,419.7866576650844,430.88426272411255,416.6159301180519,425.83990478515625,20903229,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,01-10-2024,428.5302197868873,430.21167244300176,421.61223141570485,422.861328125,15984996,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,03-10-2024,415.0785767866347,425.1672921946432,415.0785767866347,418.29736328125,13563784,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,04-10-2024,415.94334108393554,422.1407069080299,409.60185661044045,413.5893249511719,18347292,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,07-10-2024,413.7334185162963,416.039404733519,393.0275136896996,399.1768493652344,23431004,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,08-10-2024,397.7836151167672,410.94699768405394,395.1893624197327,404.4613952636719,18706355,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,09-10-2024,407.82430618539627,408.11254345719044,400.6661109397255,402.059326171875,13916492,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,10-10-2024,404.22122315613063,413.0608422281992,404.02904541278286,406.14288330078125,15866037,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,11-10-2024,407.3439294744393,409.93815313105705,403.1643127073131,405.9507141113281,8639087,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,14-10-2024,407.96843383749297,409.3135900059353,403.5486098650066,407.8723449707031,8483177,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,15-10-2024,409.9381359749074,410.46661009702905,406.9595569481505,409.8901062011719,9365964,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,16-10-2024,408.64100091809127,412.5804099140927,404.74965101701764,407.63214111328125,6219440,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,17-10-2024,407.0556406399501,408.92927094710126,400.28180058586076,401.3867492675781,11968387,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,18-10-2024,401.3387605491506,409.26560919115974,398.21606259926824,408.3047790527344,8828971,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,21-10-2024,409.36164305627346,411.9558959960937,402.6838916066289,408.352783203125,9139781,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,22-10-2024,406.2869870179006,409.60183305229253,397.2551905343637,399.465087890625,14242323,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,23-10-2024,397.7836894863614,398.50431211224253,385.96549015079546,392.30694580078125,22522821,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,24-10-2024,393.21970583914117,398.9846862546203,390.86566044060453,395.7658996582031,9400171,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,25-10-2024,386.73411014558394,391.53826058217504,376.2610680582568,383.2751159667969,19642277,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,28-10-2024,383.2751340052749,390.5774488770113,382.2182149950405,388.07928466796875,11716022,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,29-10-2024,392.9794946899117,398.07188228097175,388.60772964412655,396.006103515625,20284308,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,30-10-2024,397.9277685158538,398.55230219830895,389.9048315489726,392.49908447265625,12264297,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,31-10-2024,395.3993161041669,396.9944419189493,390.08221038638476,394.57757568359375,12204072,2.5,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,01-11-2024,398.2995829771342,401.63487041239284,396.7044570526572,397.67120361328125,2145479,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,04-11-2024,400.08805930992804,400.52307754891115,380.6081225351178,387.6170349121094,13866505,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,05-11-2024,386.6986060257945,390.66227263811135,383.94337255730824,389.6955261230469,6665326,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,06-11-2024,393.1758181977058,397.1394552943553,389.7438503787435,395.3026428222656,9700643,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,07-11-2024,397.23615996997137,397.23615996997137,388.63212139194627,390.37225341796875,7589295,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,08-11-2024,389.7438638112974,390.758965385453,382.396584166952,384.4267578125,7536509,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,11-11-2024,384.91012434976545,387.5686773026435,378.77127799438557,379.496337890625,12243693,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,12-11-2024,380.07638509680186,381.67151094022915,366.4452533840589,367.6536865234375,10549517,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,13-11-2024,371.2306651119387,374.71095849791567,366.7352996771514,368.6687927246094,20602407,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,14-11-2024,367.4119918274149,372.3907598545337,359.00131506369064,360.1130676269531,15086601,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,18-11-2024,367.3636674887354,367.3636674887354,350.5906099278422,354.5059509277344,16383636,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,19-11-2024,355.76270956803853,365.91354774864834,352.9107956114292,354.5059509277344,17055094,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,21-11-2024,351.6057165275293,352.2340958567601,343.0016490098256,344.3067626953125,21276150,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,22-11-2024,345.1767919509593,354.8926110185528,343.8717079069956,353.2974853515625,15949254,0.0,0.0
NTPC,NTPC Ltd.,Power,NIFTY500,25-11-2024,361.5632005053791,364.6568011878135,355.27934809017864,356.1494140625,18388844,0.0,0.0
