Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
INFY,Infosys Ltd.,Information Technology,NIFTY500,13-09-2011,194.1273072089791,197.32330860123398,191.73902032279344,194.03561401367188,10365216,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,14-09-2011,196.56357111623137,206.68427244751078,196.38892556215208,205.35260009765625,17236880,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,15-09-2011,207.65355994103913,212.06336009958517,203.46206672103497,210.43914794921875,13703456,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,16-09-2011,214.6306581555131,214.6306581555131,207.26936466052322,209.15115356445312,11304104,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,19-09-2011,209.48731669819023,210.58759208299347,205.74117854537383,206.31312561035156,6558432,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,20-09-2011,207.56626590325817,213.0676015161758,207.40471021875493,212.76634216308594,9008904,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,21-09-2011,213.06757623123804,214.36867708306792,211.32112068835903,212.68771362304688,7402480,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,22-09-2011,208.17748864963028,210.60506597738873,204.04274686381115,205.43556213378906,9037856,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,23-09-2011,203.28742427366132,208.6839761406098,202.67616483641234,204.2305145263672,10448432,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,26-09-2011,204.771944212053,206.51840002622828,200.9384822275545,205.64517211914062,6544288,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,27-09-2011,207.58367667555336,215.56933942415785,207.58367667555336,213.429931640625,10341024,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,28-09-2011,216.5605035864285,221.7998706086808,214.15912703456286,215.7091064453125,20061760,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,29-09-2011,216.73507784871072,224.4151098849825,215.79635823272616,222.7690887451172,23256344,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,30-09-2011,221.09254391423408,223.89561375287423,219.0229982381264,221.19297790527344,10730656,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,03-10-2011,217.43371328843304,219.87875102822264,215.48641111043602,216.20245361328125,9885128,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,04-10-2011,214.13296359112596,216.71335656715755,210.76231633883557,212.9366455078125,7838480,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,05-10-2011,214.634973577322,218.21957713744402,212.02840198396694,213.67442321777344,10771856,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,07-10-2011,223.54629762540225,224.8473984081856,217.22848650669482,219.06663513183594,18457728,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,10-10-2011,222.23652652346928,227.1178625273499,220.7869595124377,226.16168212890625,16946432,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,11-10-2011,226.46294869686565,226.6026737092364,217.43377939730198,218.70433044433594,22339248,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,12-10-2011,226.60260743244095,234.72362573348795,226.60260743244095,233.96829223632812,34633704,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,13-10-2011,237.4306396670989,238.30386747021439,234.46166513650627,235.48333740234375,18041536,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,14-10-2011,236.74077790537294,240.7226835542985,234.5751688757627,239.59185791015625,19600992,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,17-10-2011,241.1069920461586,241.43880163152775,237.53547672823672,239.83644104003906,14145496,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,18-10-2011,235.76278022274357,237.9545906680726,234.69744650264303,235.90687561035156,10518136,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,19-10-2011,237.69267231973828,238.82786877093466,235.86763424504778,238.1947784423828,10135320,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,20-10-2011,236.37274416172434,242.0801098268477,235.9820134151115,241.25035095214844,5573680,1.875,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,21-10-2011,241.25036846001873,241.3776823390191,237.68984579546185,239.06399536132812,6858312,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,24-10-2011,241.46553137043324,243.6431157225408,240.6928373826627,242.9845733642578,6075592,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,25-10-2011,246.82160948708432,254.54850441232924,246.82160948708432,251.0099334716797,15677584,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,28-10-2011,256.4802905481923,260.90131337462327,249.81145605874227,251.00559997558594,24868784,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,31-10-2011,250.77282386673843,254.43870810918813,250.77282386673843,252.6650390625,10291624,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,01-11-2011,249.3680649596849,252.36224642710576,247.43634051281407,249.0695343017578,7906192,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,02-11-2011,247.61188917682816,250.5884916102487,247.3835859524635,248.87628173828125,5317856,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,03-11-2011,248.84112125287587,249.54356619642667,242.97570168684288,246.04013061523438,10779624,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,04-11-2011,249.80704006992255,250.3250847592701,245.11383300696016,248.13433837890625,7643688,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,08-11-2011,247.17728224342264,250.07047392365868,245.052389947608,249.55242919921875,6107336,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,09-11-2011,249.8069867084018,251.7606617362619,248.05087432380847,248.9552764892578,6679648,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,11-11-2011,229.23413349992904,246.53184106652063,229.23413349992904,243.72206115722656,9441224,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,14-11-2011,246.7470800830392,248.70075612262295,245.68024983170136,246.62855529785156,4633040,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,15-11-2011,245.86459741860028,247.61192119552913,244.23579840136523,245.70654296875,5098024,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,16-11-2011,245.41672810531045,246.2069787503723,242.19426587338694,243.95037841796875,6552648,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,17-11-2011,243.07238557550258,244.88995824605686,239.96405269831976,241.77285766601562,6366984,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,18-11-2011,239.8015794004647,242.7342789814516,238.83132286394547,240.65768432617188,4737896,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,21-11-2011,238.8312594349499,240.13518131949925,230.60387805723954,234.44976806640625,9365792,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,22-11-2011,228.29468624882412,242.77382912114263,228.29468624882412,239.18258666992188,14859512,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,23-11-2011,234.88008238808774,236.15765871238708,229.8180959162503,232.91761779785156,12792816,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,24-11-2011,231.89463307481947,235.67027458266392,227.11801611408114,234.10733032226562,13231776,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,25-11-2011,233.12396656728058,233.12396656728058,227.50440579127078,228.268310546875,8022528,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,28-11-2011,230.0551683705272,232.67615382820736,229.3878369404566,231.4688262939453,7290208,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,29-11-2011,230.2439412773226,230.757612837964,226.64830466360334,228.11465454101562,10659368,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,30-11-2011,226.62631891632978,230.4897664298201,224.87020641019782,228.89610290527344,11640232,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,01-12-2011,234.79229079815093,236.27182446639458,230.98153444373617,233.15472412109375,8125208,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,02-12-2011,232.772719174702,238.43178759603512,232.5005131538976,236.5615234375,9451408,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,05-12-2011,236.1971081538986,238.63371400938956,234.89758074358647,237.17613220214844,7468184,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,07-12-2011,237.5142182803233,243.43230889671736,235.6746947033921,242.25132751464844,8070392,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,08-12-2011,241.20210455147983,242.16796663741587,236.73280583769125,239.13427734375,7295584,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,09-12-2011,234.27860894186514,240.5698958872107,233.58055839378065,237.97962951660156,10570752,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,12-12-2011,238.82250672862395,241.99229831102173,236.8820153118667,240.60935974121094,11025800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,13-12-2011,239.82351657538337,242.77377282057046,237.8391008034163,241.6586456298828,9648336,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,14-12-2011,241.46546457014142,242.98011157517232,239.27032398314014,240.60935974121094,9857632,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,15-12-2011,239.38451079377896,240.0913504541513,234.00202099532004,238.51084899902344,10053168,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,16-12-2011,236.6361743285035,244.87234676134742,236.36836286794593,239.2264404296875,13669288,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,19-12-2011,236.19710991318246,237.38688031183884,233.19416209683718,235.00294494628906,12064432,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,20-12-2011,236.1970917534214,236.91269890274043,232.78146208684674,234.3312225341797,10484608,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,21-12-2011,238.7435101972546,241.88695606796432,235.31909059530796,240.85084533691406,8422920,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,22-12-2011,232.6849968486986,241.28995144914106,232.6849968486986,238.90603637695312,12707136,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,23-12-2011,240.58740112066866,240.58740112066866,235.6044321376037,236.61419677734375,7045296,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,26-12-2011,236.28497351599606,244.71431482314418,236.28497351599606,243.73529052734375,4236568,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,27-12-2011,242.78262904200324,245.76802122552155,240.25821653388115,242.29090881347656,6178200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,28-12-2011,243.13382571211483,246.20702322021307,241.60162152760506,244.27529907226562,6851248,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,29-12-2011,242.16787493093176,243.65178118079623,239.80151800388848,240.7717742919922,8837168,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,30-12-2011,240.938679210331,243.66065408479173,240.7191651075519,243.01527404785156,5308816,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,02-01-2012,242.2732268327312,247.31765467344698,240.76297467793333,246.6415557861328,5826176,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,03-01-2012,247.97185117960697,253.49042133778613,247.6118395756694,251.5016326904297,8903008,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,04-01-2012,249.8070513120421,252.44122057016554,249.460223313774,250.63241577148438,7341424,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,05-01-2012,249.2977839926611,252.52903602895628,248.61729024119225,249.38119506835938,7125272,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,06-01-2012,249.19244361831045,251.7914995260982,246.83048012354902,248.67877197265625,7087632,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,09-01-2012,250.026484882333,251.67723470642864,247.365970501206,249.0650177001953,8265784,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,10-01-2012,252.00217882669273,252.47632069292143,250.2636229223156,251.4402313232422,11179176,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,11-01-2012,251.82651985005035,254.1884824691343,246.99721071764003,248.19137573242188,13795800,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,12-01-2012,241.46550120587025,241.46550120587025,226.36732624512783,227.262939453125,48970600,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,13-01-2012,229.875168329683,229.96297397075622,224.10194742911895,226.90733337402344,20898944,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,16-01-2012,226.64827961517716,232.1580828290667,226.4595060877964,231.8200225830078,13188736,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,17-01-2012,232.68491883118818,234.68689147681815,231.2668664855327,233.74298095703125,8740424,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,18-01-2012,232.15810802866113,232.15810802866113,226.9775753608506,229.35272216796875,9700424,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,19-01-2012,229.6995490450551,230.2966316709361,226.24001548206635,227.82928466796875,9652336,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,20-01-2012,227.94347571254443,229.14640887402723,226.21370863184927,227.311279296875,11635712,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,23-01-2012,227.41658161068963,229.65562517481033,227.32877598072412,228.32098388671875,5160864,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,24-01-2012,229.87512690039688,231.77173698053113,227.85559751968293,230.12098693847656,5653208,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,25-01-2012,231.36784778476135,234.88007317807842,230.48979143643209,234.072265625,10545360,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,27-01-2012,237.25078023088088,240.14836562970362,235.8634471767881,239.2703094482422,12218872,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,30-01-2012,236.97864965894274,239.28794243850857,236.19718798350723,238.15525817871094,9588456,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,31-01-2012,238.1288664193372,241.8737679304038,237.60203264407318,241.1142578125,8658896,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,01-02-2012,240.56106128015733,241.28985223915154,236.69321929585396,240.82447814941406,6269336,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,02-02-2012,240.59626281269553,244.36311650820994,239.70941719993286,242.08016967773438,11538256,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,03-02-2012,240.59187107897077,245.15337022394007,240.59187107897077,244.38507080078125,11637200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,06-02-2012,246.30354322194796,246.54938179841687,241.64984555116953,243.84498596191406,7937680,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,07-02-2012,246.29477345495462,246.29477345495462,238.27372118852534,239.48983764648438,7221640,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,08-02-2012,241.28983142777594,244.27522235519385,240.70593265938635,243.14691162109375,6671496,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,09-02-2012,241.37765235439014,247.79625183025126,239.87179452760168,246.72500610351562,10156840,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,10-02-2012,245.76798497490435,246.0314018934198,241.56647654981361,245.01284790039062,5177616,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,13-02-2012,243.68252298821693,245.89961467561534,242.08885971639825,244.837158203125,5734008,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,14-02-2012,243.7483868136435,246.72498858216983,242.69471943548652,245.9479217529297,5477768,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,15-02-2012,247.17285055608244,252.4411884009723,247.17285055608244,251.48411560058594,7178328,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,16-02-2012,251.47533646287442,256.19049473416885,251.1724113121315,255.4221954345703,8256552,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,17-02-2012,256.0631632018929,261.48516074247306,254.64948401330525,258.83343505859375,11457280,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,21-02-2012,257.27050708545823,259.89588696183444,255.62415145137894,257.9949035644531,6049224,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,22-02-2012,255.09292277532987,262.89006733641975,255.09292277532987,259.22418212890625,10413120,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,23-02-2012,258.06072958192243,261.8890633726727,256.0587570623276,257.54705810546875,10474960,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,24-02-2012,257.4460926279313,261.13392887976386,256.6997448150604,258.8553771972656,8536440,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,27-02-2012,260.3437300966571,260.3437300966571,252.17780534151743,253.17440795898438,6910568,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,28-02-2012,253.40705580369473,255.51439098709344,250.68068662278824,252.212890625,7950200,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,29-02-2012,254.10956623031612,255.3476345438043,251.49295341713125,253.18321228027344,8868408,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,01-03-2012,250.38228203535644,252.4413208694967,246.2949234918046,250.830078125,9806632,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,02-03-2012,251.56312213199962,251.56312213199962,247.00601865139242,249.86846923828125,6077656,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,05-03-2012,250.95723242200114,251.46211469943074,245.56595489303706,246.72061157226562,5780456,0.0,0.0
INFY,Infosys Ltd.,Information Technology,NIFTY500,06-03-2012,246.30364266264235,252.88027741366452,245.95242005512335,250.4612274169922,10349688,0.0,0.0
