Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,31-07-2007,81.01956172134187,82.78541457158926,79.55092892064192,81.44354248046875,2256880,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,01-08-2007,78.6767678597381,81.29058305783708,78.6767678597381,79.16194152832031,3888000,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,02-08-2007,85.88879319301722,85.88879319301722,78.68550085274032,79.53346252441406,1238850,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,03-08-2007,80.40764493435769,81.82382222751048,79.03079774772345,80.97586059570312,1948340,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,06-08-2007,79.11384342358204,80.59995715157983,78.67675036599319,79.93994903564453,1649930,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,07-08-2007,80.07544880785194,80.77480038519128,79.1619258954545,80.15412902832031,1289910,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,08-08-2007,79.29741160790583,82.6105773627973,78.68548407302241,82.1822280883789,2101490,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,09-08-2007,83.82570608939541,83.82570608939541,80.33770535569464,81.67520904541016,3258870,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,10-08-2007,78.76416313919027,80.77916228622016,78.67674586657392,79.99239349365234,1873800,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,13-08-2007,79.98802666587008,81.64023783065343,79.77384867432019,80.8228759765625,3134930,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,14-08-2007,81.03704970910556,81.29493968031977,80.42512210006154,80.70049285888672,683640,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,16-08-2007,78.67674024694122,81.6489739901721,74.74290323459415,80.30272674560547,1748410,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,17-08-2007,80.4163769752045,83.04767898742699,77.98177216987649,81.78884887695312,2048000,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,20-08-2007,82.87285932508048,84.79606641092563,82.63682530220593,83.7645263671875,1943120,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,21-08-2007,84.6212137327874,85.23314131028788,81.40420874783406,82.62369537353516,3070450,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,22-08-2007,80.68738166306116,84.09670220049152,80.07544737645023,80.53876495361328,1863850,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,23-08-2007,82.95152224168987,84.56439673615209,78.58933527314808,78.93026733398438,2088180,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,24-08-2007,79.81318366251006,79.97053740770279,78.15222894536666,78.4887924194336,808060,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,27-08-2007,78.67672423424635,79.55091005907131,78.50188973708478,79.0963363647461,3570680,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,28-08-2007,79.28868313359273,79.98803473900601,78.85159004758724,79.40670013427734,1116240,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,29-08-2007,78.66801668720399,79.37611206622431,77.89436667848581,78.73795318603516,1311900,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,30-08-2007,79.62960694584872,82.61058468450653,78.67674731857765,81.01519775390625,3033080,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,31-08-2007,80.86220508540916,81.9112256187132,80.2021970557356,81.2468490600586,1195260,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,03-09-2007,80.68737655105409,83.4935130222755,80.09292975945667,82.52753448486328,1590750,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,04-09-2007,83.03893466080103,83.04767838914705,81.5615647068297,82.64555358886719,2632670,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,05-09-2007,81.73639466767905,86.45700061340426,81.73639466767905,85.80136108398438,3490240,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,06-09-2007,84.796035961254,86.45699057687116,84.35894299238156,85.87565612792969,684340,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,07-09-2007,87.40984606315898,89.1625930569263,87.40984606315898,88.36708068847656,2823540,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,10-09-2007,86.98150606192898,88.81729530822852,86.98150606192898,87.64588928222656,726150,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,11-09-2007,87.68088393559933,89.60409102641023,87.68088393559933,88.29718017578125,1147310,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,12-09-2007,89.95373289379818,89.95373289379818,86.99024314564805,88.0042953491211,2301810,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,13-09-2007,90.74052273878031,90.74052273878031,86.71926121505516,88.07862091064453,941790,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,14-09-2007,86.86788273136222,88.99215540634152,85.8494550357321,87.13013458251953,2315000,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,17-09-2007,87.06893129795218,88.10047112804172,86.55316471766263,87.30933380126953,586910,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,18-09-2007,86.9815169961238,88.99214769499424,86.54442394589202,86.70614624023438,1529230,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,19-09-2007,87.50603499881224,89.10579730367944,87.15635919405,88.3933334350586,1570100,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,20-09-2007,87.85571321053747,88.90473398405275,86.57065842779883,86.95967102050781,973300,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,21-09-2007,88.81730867080033,88.81730867080033,84.3589607820255,85.04082489013672,2112900,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,24-09-2007,86.98151297025167,86.98151297025167,81.86752585313894,83.00833892822266,3175790,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,25-09-2007,83.04767286428101,83.90874663753989,81.64897654994252,83.13946533203125,1622920,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,26-09-2007,82.1734944585295,84.57750626449712,82.1734944585295,82.71549224853516,1253870,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,27-09-2007,84.65618291686629,84.65618291686629,81.39110380755001,82.44012451171875,3881380,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,28-09-2007,82.61933625895844,85.23315102286313,82.61933625895844,84.34148406982422,1542050,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,01-10-2007,85.23314155568572,85.23314155568572,83.48476942121012,84.6386947631836,733240,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,03-10-2007,85.05830222932302,85.7576470421002,83.04767171987982,84.08358001708984,1449010,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,04-10-2007,82.75044663900049,84.2627846233558,81.8238049809377,83.0170669555664,1260530,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,05-10-2007,82.61058546680306,84.25405291421936,81.91560912625694,83.62901306152344,1721860,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,08-10-2007,84.2890179147557,84.2890179147557,81.30804693208542,82.59310150146484,2148260,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,09-10-2007,83.03893462628176,83.39735412370362,80.07544432171444,80.86221313476562,3199810,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,10-10-2007,81.73637096496908,82.34392981926526,80.25025779704568,80.49939727783203,2847010,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,11-10-2007,81.73639181810306,85.58281159050401,81.294930284708,84.90094757080078,1841440,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,12-10-2007,86.36958033228079,86.36958033228079,83.44105186736111,84.90094757080078,2322260,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,15-10-2007,85.8450722830555,88.2884274994157,83.0476794331128,86.80230712890625,2707400,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,16-10-2007,87.31369975569518,87.31369975569518,83.5765597496937,85.320556640625,1212830,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,17-10-2007,80.51254725174977,86.4307915287485,75.18001279441994,84.11419677734375,1047580,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,18-10-2007,85.48665380989424,88.29279020313788,83.13509122370601,87.11264038085938,3007220,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,19-10-2007,86.98150085457105,87.5934283435331,84.90094072259063,86.25155639648438,3123100,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,22-10-2007,85.6614855336265,86.54441527408757,83.92185723547885,86.4919662475586,1280560,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,23-10-2007,86.52693804861272,88.55504941513747,85.84506732813013,87.99119567871094,2169240,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,24-10-2007,88.72987812248958,89.07955385293337,86.36957861363615,87.173828125,1621750,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,25-10-2007,87.855695647973,91.35243975336495,85.7707601076702,88.76921844482422,3534230,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,26-10-2007,89.59971168410284,91.58847983616664,87.15198780070138,90.96343994140625,1259170,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,29-10-2007,91.8332620659822,94.32469137734225,90.12859499120117,92.31843566894531,1346430,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,30-10-2007,92.70745438497754,93.96627804841512,89.3855439705886,93.35871887207031,1267610,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,31-10-2007,93.1007909923463,93.45046665861364,91.0989046392121,92.22223663330078,1012100,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,01-11-2007,92.22665600771572,93.97502863345441,90.04555875608229,93.32813262939453,1623470,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,02-11-2007,93.10080035432597,93.97498627314594,90.74050104131578,93.60345458984375,1762040,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,05-11-2007,91.87695235350523,93.08333336879124,90.56567328089713,92.55007934570312,1449460,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,06-11-2007,93.53788390780332,93.53788390780332,91.78951224597523,92.22223663330078,9322800,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,07-11-2007,92.06051313124247,94.32465803455577,90.94155626901417,92.6243667602539,4721330,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,08-11-2007,91.78517200296943,93.10081968291068,91.00277170826689,92.80796813964844,3829560,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,12-11-2007,90.91534654539014,93.27564614366835,89.69148477722325,91.64092254638672,1087840,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,13-11-2007,91.96435236363773,97.13079414138815,90.82791471571505,93.75206756591797,1990940,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,14-11-2007,96.16045208604166,100.53138172631627,93.94876275518419,99.47361755371094,2197510,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,15-11-2007,100.53139665395157,100.53139665395157,96.33530090841728,98.40275573730469,1294670,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,16-11-2007,95.72338690627801,99.56543224067106,91.80702987726268,96.6762466430664,974490,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,19-11-2007,98.77429149590232,102.09620154295081,97.03466292002443,100.19047546386719,4203290,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,20-11-2007,97.27066926828492,99.22010690236046,95.37368732730975,96.18231201171875,1050180,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,21-11-2007,92.80359497337378,97.81267734294697,92.80359497337378,94.41209411621094,963010,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,22-11-2007,94.4120999474636,97.03465827933759,92.40584442426258,96.16484069824219,1502610,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,23-11-2007,96.16046142578125,97.64657498001206,93.10081038041548,96.16046142578125,838510,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,26-11-2007,96.16046135251419,98.60818485474582,96.16046135251419,97.0084228515625,730780,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,27-11-2007,98.25850143467976,98.25850143467976,95.72336086330229,97.38431549072266,588290,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,28-11-2007,96.69810689904475,98.25853250377527,96.00749898460906,96.53638458251953,1181810,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,29-11-2007,96.8598402828755,97.90886112714732,95.98565402281167,96.62818145751953,2056430,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,30-11-2007,97.7339959375239,97.7339959375239,96.11674652723823,96.38774871826172,1078710,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,03-12-2007,97.20950196431534,97.20950196431534,95.54855353372814,96.15611267089844,1806670,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,04-12-2007,96.18234480218456,96.85984048907869,94.93662671113688,95.5485610961914,311580,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,05-12-2007,95.54855621430981,99.22013565899671,93.71275982245483,97.76024627685547,1337160,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,06-12-2007,99.04531810713118,99.2114089816902,93.1052166710445,95.02405548095703,2300980,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,07-12-2007,94.48639045138665,98.78301532539432,94.48639045138665,97.33186340332031,1531860,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,10-12-2007,97.55914841747506,100.00687168835994,95.48295683450445,98.00935363769531,822730,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,11-12-2007,98.09678108589081,100.42648763078965,96.60192379122503,99.29441833496094,1042440,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,12-12-2007,98.7830062141318,104.02812158833349,98.77863768567659,102.62068176269531,560650,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,13-12-2007,102.62944277214956,103.15395306399665,95.37369594814909,97.90009307861328,1709040,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,14-12-2007,100.35655030005454,100.4570798174151,95.2862690933391,99.52606964111328,545980,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,17-12-2007,96.48389718807894,98.68684265309074,94.023061821748,95.40864562988281,1506980,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,18-12-2007,95.40865678214848,101.40557310447383,93.27564086881128,99.49984741210938,940830,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,19-12-2007,101.40557644702595,103.59104145666012,96.2478776903873,100.53575897216797,1971080,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,20-12-2007,100.96850536426662,104.5526674242474,100.09868770058067,103.320068359375,1535550,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,24-12-2007,103.50363288262238,111.36256384981313,100.61881615982853,108.2679443359375,1952570,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,26-12-2007,110.14744159421339,110.14744159421339,104.46523230562302,105.69783782958984,955700,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,27-12-2007,108.83617297236832,108.83617297236832,102.80428735325054,103.7440414428711,3135320,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,28-12-2007,102.97911982610066,107.4374673674729,99.85390068143259,106.1917495727539,1236330,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,31-12-2007,107.08779371663665,107.87456251457934,104.03251099692191,105.23014831542969,546230,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,01-01-2008,107.2539065620502,107.2539065620502,104.11557464907727,104.71876525878906,462590,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,02-01-2008,102.97911673961889,104.72748879516753,101.42306000779212,103.55607604980469,1281280,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,03-01-2008,104.64007248887125,104.71000897687655,98.43335257287868,99.28568267822266,2216120,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,04-01-2008,99.22013833399697,100.08558084495358,96.18234248102144,97.16580200195312,1700520,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,07-01-2008,98.3459395509566,98.60382285842984,94.06242618327943,98.06620025634766,2843940,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,08-01-2008,98.78302772508934,100.51391911007819,94.8710463238607,96.90352630615234,2344550,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,09-01-2008,95.11144766161377,98.43335074608834,94.41209613356098,96.08179473876953,1155120,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,10-01-2008,97.03465283574366,97.29691132202278,94.67435313727294,95.810791015625,4026150,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,11-01-2008,95.46109397152755,100.6187919187265,94.93658378543299,100.16858673095703,2383800,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,14-01-2008,100.51828533338346,101.14332516921353,96.1604672607774,96.50576782226562,727650,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,15-01-2008,95.11143596107308,98.52075589976455,95.00653124391734,96.59754943847656,489900,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,16-01-2008,96.16046710534643,97.20948771505515,94.76177073589801,95.89820861816406,615680,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,17-01-2008,95.98563168075279,97.03465228084974,94.94097960991505,95.16389465332031,910090,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,18-01-2008,96.16045670506895,97.03464267511502,93.6296912563698,95.13328552246094,1974120,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,21-01-2008,94.49948793731612,95.37367377701285,87.41858396967423,92.62873077392578,2014400,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,22-01-2008,88.99214231639762,92.66372104863372,77.88997550980798,84.70425415039062,3668160,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,23-01-2008,91.70210379548007,91.70210379548007,80.86219711816955,85.0058364868164,3279890,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,24-01-2008,85.89752350221579,89.25439474698815,76.05418667029822,80.90592193603516,2370470,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,25-01-2008,85.90190153085024,89.07082632587888,84.03551223238406,85.33367919921875,1308400,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,28-01-2008,85.32055627011998,89.16697618453121,81.52659205343717,86.78482055664062,558300,0.0,0.0
SUNPHARMA,Sun Pharmaceutical Industries Ltd.,Healthcare,NIFTY500,29-01-2008,88.64246280757732,94.92785568844195,86.55752730486091,92.87351989746094,1954740,0.0,0.0
