Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,08-12-2016,266.3675122005061,274.36138688966906,266.3675122005061,273.21942138671875,4172911,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,09-12-2016,275.45580467914164,277.21633842303623,270.5072004766148,271.8395080566406,3130514,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,12-12-2016,271.22096233793604,271.649217579532,265.79653147432555,267.7474365234375,1781321,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,13-12-2016,267.79497020859986,273.31457136130496,264.98761315182037,272.1725769042969,2703309,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,14-12-2016,273.55244924933834,274.4089304608105,268.46110393375164,270.1264953613281,2454540,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,15-12-2016,276.0743435045103,277.54939298186594,269.3651772313993,270.5071716308594,4952579,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,16-12-2016,272.1725934834272,272.1725934834272,265.7013686118609,266.7005920410156,3752270,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,19-12-2016,267.31912485405127,267.4142958923308,261.9422951756728,263.08428955078125,2479261,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,20-12-2016,262.7511660981974,262.7511660981974,255.47103291271767,259.23004150390625,1657363,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,21-12-2016,261.1333672207602,262.32293251334943,257.04127423110185,260.94305419921875,2500157,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,22-12-2016,258.6114976500711,260.2768890792804,248.47640704645036,250.8079376220703,2771674,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,23-12-2016,249.47566805662902,255.5186665373529,246.52553984125484,250.1894073486328,3336863,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,26-12-2016,249.33288515531098,249.33288515531098,244.8125370465792,247.42958068847656,2684615,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,27-12-2016,248.3812366117636,256.613022744687,245.7166219354593,254.0435791015625,5604754,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,28-12-2016,254.94761859418153,258.706656401363,254.18630845096217,255.51861572265625,3862488,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,29-12-2016,255.04280775101532,255.13797878621256,249.9514623102478,251.85476684570312,4400374,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,30-12-2016,252.18787237525535,258.04052851063346,251.61687515767883,255.47108459472656,3744173,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,02-01-2017,256.75579895034645,263.51253661580307,254.09118391935334,260.5624084472656,2622173,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,03-01-2017,261.89473510053455,264.2738659461349,258.8970070013785,260.7051696777344,2064823,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,04-01-2017,261.8471049517365,263.5124963521737,259.03974830198666,261.60919189453125,2741205,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,05-01-2017,262.94151922978784,274.9323440344761,262.18020900560464,273.60003662109375,5997054,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,06-01-2017,274.83716706307166,277.6921239053146,271.22090001307976,272.2201232910156,5651466,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,09-01-2017,272.50564531083927,275.02751812885555,268.9369491413472,270.9354248046875,2877279,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,10-01-2017,271.3160839413181,280.45195207901605,271.22091290029664,279.69061279296875,5779720,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,11-01-2017,281.5939311594849,285.2577986013215,280.26162364666953,281.35601806640625,3323800,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,12-01-2017,282.64071339933815,284.4012758400479,275.55089264166446,278.59619140625,3420733,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,13-01-2017,280.26159865205807,280.88016683047164,276.50256049980777,279.8333435058594,1699998,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,16-01-2017,280.45197397380036,288.3031062759546,278.26315602792397,286.1142883300781,3614730,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,17-01-2017,287.82729088451197,287.82729088451197,278.453508581504,280.5947265625,2231245,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,18-01-2017,282.4028118096234,286.0190788275733,276.0267299682606,277.78729248046875,2613239,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,19-01-2017,277.97765599938845,283.1165728579652,277.88248495638936,281.0705261230469,2290542,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,20-01-2017,280.73745194810414,282.0221884688342,269.6982785376518,270.4120178222656,3279639,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,23-01-2017,271.3636685239729,275.3606201099484,270.4120161503716,272.4104919433594,2261781,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,24-01-2017,273.12418192536927,280.68982854677034,272.17252972353873,278.9768371582031,1945278,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,25-01-2017,280.97537166784656,291.30080603713935,280.2140613631585,289.9208984375,4477090,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,27-01-2017,290.2539229067472,294.0129607382894,287.49413731704163,289.25469970703125,3386640,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,30-01-2017,289.06439559312463,291.06287129700814,286.78043580673966,287.9700012207031,2241418,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,31-01-2017,288.826470770902,291.1580305043533,278.35829555350523,279.1672058105469,3859712,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,01-02-2017,281.26082043498303,291.205598402506,279.4526869069215,289.873291015625,3158512,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,02-02-2017,290.6822032425607,293.6799021439773,286.6376810149972,289.4450378417969,3018242,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,03-02-2017,289.82570628771504,296.20178853323193,287.1135203733994,288.8740539550781,3352462,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,06-02-2017,291.06281400189965,295.96381673425213,287.9699445344195,294.2508544921875,2426463,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,07-02-2017,294.346068399407,295.39289182185695,286.6852783863482,288.96923828125,1803476,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,08-02-2017,291.25320045950156,292.06211079419666,284.5440627702311,290.7773742675781,1581009,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,09-02-2017,291.68144978726804,293.2040993792482,286.3046197350143,290.0636291503906,2032244,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,10-02-2017,290.82495247007137,298.53334200872956,290.3491263138841,296.2017822265625,5313049,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,13-02-2017,298.05750793906435,299.5801283647387,289.87329246151126,294.5839538574219,2291161,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,14-02-2017,295.01221398965544,300.6269567700661,290.49186554949137,292.1572570800781,6996004,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,15-02-2017,293.2040492372913,298.34296531953873,282.6407039869314,285.4480895996094,4562477,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,16-02-2017,285.4956985648256,288.35065555047385,279.78578459352906,284.16339111328125,2837571,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,17-02-2017,285.5908463153991,287.8748059092298,281.4987242110857,282.8786315917969,2264046,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,20-02-2017,283.782742264406,288.2554908822012,281.7842665218433,285.78118896484375,1690844,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,21-02-2017,285.9715127959611,290.63460320284497,283.8778661436672,289.4450378417969,2559043,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,22-02-2017,290.25396662476385,291.6814451491479,283.06900300221395,285.78118896484375,3507421,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,23-02-2017,285.828759378134,288.73128712665107,281.4987242110857,282.8786315917969,6593433,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,27-02-2017,282.6407318169908,286.16185692785655,280.7374272256306,282.3076477050781,2116155,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,28-02-2017,283.2592916713646,288.6837212140822,282.4503814353983,287.16107177734375,2570349,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,01-03-2017,288.3031331665999,290.2540091522469,286.59014126107957,287.8748779296875,1892520,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,02-03-2017,289.0643879083719,290.9201215216701,277.8824733143855,279.6430358886719,2458242,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,03-03-2017,278.8341450243476,283.0214096531482,276.93084028015414,282.0221862792969,2871834,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,06-03-2017,283.4496622931362,290.1587998393454,282.117354792585,288.493408203125,1877927,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,07-03-2017,288.35065751644237,294.44122665225916,287.3514341815025,293.3468322753906,4069985,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,08-03-2017,293.3468185101209,294.06055772790705,286.3045973697219,291.6814270019531,2786117,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,09-03-2017,291.6814315695782,291.6814315695782,285.2102075104957,286.3521728515625,2564963,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,10-03-2017,287.8272528971253,291.2056069821934,282.6883071872699,284.35369873046875,2684711,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,14-03-2017,290.872507963712,296.1541954411213,289.3974585750094,294.2984619140625,5102357,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,15-03-2017,293.10891028736484,298.6284820460567,293.10891028736484,295.2976989746094,4865596,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,16-03-2017,296.9154785862557,311.5233452802534,296.4396524987777,309.953125,7051972,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,17-03-2017,310.99994038408323,312.9984158963079,305.76585306460606,309.6676330566406,6779619,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,20-03-2017,311.2378915325789,313.8549355125848,309.00153172881943,309.71527099609375,4103266,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,21-03-2017,309.2869627594673,311.4757511867632,304.5762727867443,310.0007019042969,2802311,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,22-03-2017,306.3368971434115,309.0966832534713,303.9101951767665,308.0022888183594,2518171,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,23-03-2017,308.33532181844646,311.1902785019506,306.5271883939848,309.85797119140625,3911142,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,24-03-2017,311.3806508310076,311.95161898951034,306.1465630691559,307.6216125488281,4636734,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,27-03-2017,307.00308031356377,308.3353879096863,302.2923891592037,303.86260986328125,2353739,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,28-03-2017,305.52795951923866,307.3836931224309,304.05291007002063,305.337646484375,1760774,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,29-03-2017,305.62314976049106,306.43206007532615,301.4834561839677,305.48040771484375,4426029,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,30-03-2017,306.33691379767555,325.369962546113,305.0521771987305,322.8956604003906,9728166,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,31-03-2017,325.4651429684706,326.1313113106961,319.7552281795501,323.1811828613281,3417463,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,03-04-2017,324.1327633191071,327.2732041385039,322.37220084187834,325.56024169921875,2441776,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,05-04-2017,327.22561371663085,341.8810517406523,326.46427453382904,340.834228515625,5947873,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,06-04-2017,338.55031802371707,341.26253298566996,334.1251404763857,339.40679931640625,3524928,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,07-04-2017,335.2195213869635,336.2663447213659,328.84343938461336,330.3660888671875,4918075,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,10-04-2017,331.22260896744893,336.74221035879003,329.31930415156444,335.1243896484375,2222773,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,11-04-2017,335.409836138025,338.64544787357016,314.56862931229034,317.6614990234375,9397306,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,12-04-2017,317.661549286444,320.32619334601895,308.00228354553286,311.7613220214844,8100661,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,13-04-2017,309.8580354309979,309.8580354309979,302.9109553022671,304.95703125,5730306,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,17-04-2017,305.1473157686473,311.3806559955119,302.2447877603292,304.52874755859375,4219235,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,18-04-2017,306.0989448398698,319.04142143584846,302.7681619166022,303.91015625,9315409,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,19-04-2017,306.4320421843243,311.80887189869907,303.8149983457936,310.0483093261719,4403069,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,20-04-2017,311.61853203668,317.0905323189033,308.33532025049755,316.3291931152344,4439900,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,21-04-2017,318.80351809636215,318.80351809636215,308.47808491078666,310.2386474609375,2517582,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,24-04-2017,312.2847028058669,318.04221676356997,311.428221526823,314.9969177246094,5048373,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,25-04-2017,316.42444212514334,316.99543940808053,310.71452738002796,315.3300476074219,4330049,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,26-04-2017,316.3768588878341,317.7567374726133,302.62546979146543,307.85955810546875,4078479,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,27-04-2017,309.42970945547484,312.9984052335453,305.62310062553297,306.9078369140625,2983463,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,28-04-2017,309.09666087767783,312.57021506767325,306.051390889213,311.8564758300781,1808460,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,02-05-2017,312.8557093209045,316.80506075561794,310.85723358221674,314.61627197265625,4233839,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,03-05-2017,314.6162597616369,316.2340512647367,308.24017766237205,311.6185607910156,3271643,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,04-05-2017,312.9032411280253,323.942412787546,312.808099138868,323.0383605957031,6728527,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,05-05-2017,322.99080345985914,329.6999699874954,319.89793330628834,328.2724914550781,8196507,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,08-05-2017,326.89252367733854,329.9378222687643,321.65843668978295,324.0375671386719,2462230,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,09-05-2017,323.46662463819433,332.5073218704476,319.56484423479696,330.6991882324219,3459067,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,10-05-2017,329.3669022920874,335.93329806048166,329.3669022920874,334.886474609375,3207734,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,11-05-2017,334.9816057103345,345.0215257419058,333.55412727690975,342.64239501953125,4604066,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,12-05-2017,342.9754821189941,342.9754821189941,336.31391603827285,340.6439514160156,2958586,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,15-05-2017,341.643191607375,342.3569308656077,333.88723080967156,338.97857666015625,1530781,0.0,0.0
ADANIPORTS,Adani Ports and Special Economic Zone Ltd.,Services,NIFTY500,16-05-2017,337.07529470289836,340.83430429114543,334.1727374317374,337.36077880859375,1321254,0.0,0.0
