Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,10-09-2013,33.76439991016113,35.22724057160216,33.76439991016113,34.78498840332031,8723482,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,11-09-2013,34.665915932816866,35.00611129716688,33.356162857230345,33.67934799194336,5150080,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,12-09-2013,33.849445674118364,34.24067172737936,33.424201468680856,33.67934799194336,5409563,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,13-09-2013,33.50925884183597,34.08759295416336,33.492250914965915,33.934505462646484,6331674,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,16-09-2013,33.93450521847846,35.36332564085197,33.74739726037166,34.88705062866211,14084730,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,17-09-2013,34.71693832053118,34.887035973337746,33.5262547508852,34.54684066772461,5923058,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,18-09-2013,34.1896486689167,34.529844086235364,33.645335078367715,34.1556282043457,4635243,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,19-09-2013,34.97209628307136,35.431361019290684,33.76440209017055,34.1556282043457,10203659,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,20-09-2013,34.27470469534746,34.88705472897916,34.189655823221024,34.56386947631836,15290056,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,23-09-2013,34.05356749596646,34.325724278279786,33.62832324456993,33.764400482177734,3730187,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,24-09-2013,33.52626285640728,33.96851732204602,33.35616516247681,33.73038101196289,8304198,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,25-09-2013,33.67935601408717,34.30871851088261,33.407201503460186,34.18965148925781,5150528,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,26-09-2013,34.01955268183488,34.10460154046849,33.5262674560816,33.78141403198242,6791644,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,27-09-2013,33.781405243688724,34.15562104716286,33.52625873416473,33.66233825683594,4575709,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,30-09-2013,33.407212816736184,33.662359487177326,32.91392740820426,33.35618209838867,5763141,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,01-10-2013,33.424201468680856,33.74738891049134,33.30513447541683,33.67934799194336,4024187,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,03-10-2013,34.019551318200435,34.104600173424956,33.543276344684394,33.985530853271484,11166670,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,04-10-2013,33.849456130735255,33.849456130735255,33.23710613141889,33.3221549987793,16408671,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,07-10-2013,33.18608431809458,33.407212816736184,32.84588875750638,33.35618209838867,3643908,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,08-10-2013,33.54327892403602,33.611317552027984,33.23710394452318,33.42420959472656,7001377,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,09-10-2013,33.169061968632136,33.81543468201853,33.169061968632136,33.69636535644531,5815351,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,10-10-2013,33.69636186337383,33.866459563932445,33.42420508106051,33.764400482177734,4045318,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,11-10-2013,33.866454080196725,33.985523374146865,33.56027919160687,33.66233825683594,2594571,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,14-10-2013,33.67936234536068,33.98553968802034,33.44122595024657,33.86647033691406,3588795,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,15-10-2013,33.900474537638864,34.07057221065486,33.424199668935664,33.66233825683594,6566169,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,17-10-2013,33.59430687443889,33.95151255055016,33.01597508350056,33.20308303833008,7117518,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,18-10-2013,33.50925375835382,34.01954916449306,33.015970890699876,33.849449157714844,15690831,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,21-10-2013,33.849449157714844,34.00253893310547,33.69636168942192,33.849449157714844,2023039,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,22-10-2013,33.78141450887138,35.2442553594398,33.78141450887138,34.68293380737305,9232804,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,23-10-2013,35.00611707330707,35.14219431866134,34.12160805721076,34.22366714477539,3579487,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,24-10-2013,34.359741027740846,34.54684663245538,33.40719354614133,33.67934799194336,7207079,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,25-10-2013,33.883471092592195,34.27469720311322,33.441216592789125,34.087589263916016,5281406,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,28-10-2013,34.12160646974034,34.32572463537322,33.44121566042773,33.594303131103516,5287076,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,29-10-2013,33.54327599175255,34.34273614529053,33.339157818522224,34.1556282043457,7086272,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,30-10-2013,34.24066573713401,34.27468619045628,34.01953971183046,34.0705680847168,3289474,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,31-10-2013,34.34273642351186,34.8700397860472,33.628325118515875,34.4618034362793,8249061,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,01-11-2013,34.46180895429124,34.66592716185853,33.20308615988823,33.305145263671875,9616570,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,05-11-2013,33.254116740367444,33.35617585084821,32.165491611802146,32.36960983276367,17767298,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,06-11-2013,32.4206425165312,32.91392559072566,32.4206425165312,32.74382781982422,9564186,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,07-11-2013,32.62475361788038,32.74382064717012,32.16548881421065,32.33558654785156,9949028,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,08-11-2013,32.06342896181187,32.8118608179852,31.85931307048124,32.67578125,6427427,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,11-11-2013,32.62474392066294,32.79484160374486,32.04641225960391,32.641754150390625,7123880,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,12-11-2013,32.64176699605825,32.726815871068894,32.25054078675027,32.43764877319336,5714533,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,13-11-2013,32.26754011553672,32.743812731759,32.16548103860405,32.65876388549805,4914428,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,14-11-2013,32.69278434684147,32.896902500706794,32.57371503923709,32.65876388549805,2329910,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,18-11-2013,32.76083323933406,32.89691282029761,32.556717328536244,32.7778434753418,4220710,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,19-11-2013,32.5226945162762,32.77784111673756,32.097450182173915,32.33558654785156,6280476,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,20-11-2013,32.18248512115353,32.471652066037535,31.825279573678344,31.89331817626953,5017948,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,21-11-2013,31.978373509193315,32.046414432718024,31.536121348868548,31.77425765991211,4281191,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,22-11-2013,31.70621870250378,32.046414088078166,31.70621870250378,31.944355010986328,7516975,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,25-11-2013,31.876323818180257,32.182498813655684,31.876323818180257,32.02941131591797,8325845,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,26-11-2013,31.893329252336653,32.199506530973444,31.757251999896724,32.06342697143555,7679212,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,27-11-2013,31.89332747611884,32.21651497008601,31.246957102380186,31.349016189575195,4670852,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,28-11-2013,31.38303769046485,32.31857519306885,31.178921801428285,32.21651840209961,21937834,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,29-11-2013,32.09744968643828,32.52269401397279,31.77426445893168,32.352596282958984,19972565,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,02-12-2013,31.331996004171348,32.216504736088446,31.331996004171348,31.842288970947266,12138526,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,03-12-2013,31.808269346256257,31.978367006282806,31.70621259591806,31.89331817626953,10819239,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,04-12-2013,31.84231018771032,32.624760386205075,31.74025106493298,32.522701263427734,21813713,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,05-12-2013,32.82886473296779,32.87989542988712,32.369602303280786,32.760826110839844,14177075,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,06-12-2013,32.641752218739946,33.985523374146865,32.641752218739946,33.66233825683594,25973812,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,09-12-2013,33.849451218725285,34.648911378739946,33.50925579865059,34.4618034362793,30640399,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,10-12-2013,34.46180855671026,34.52984949651319,32.998967571616554,33.475242614746094,28724268,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,11-12-2013,33.16906698994492,33.509262477828514,33.049999953444654,33.33916473388672,7491141,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,12-12-2013,33.23710613141889,33.4072038661397,33.13504702916677,33.3221549987793,9916532,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,13-12-2013,33.06700677795732,33.39019199668622,33.015976075780294,33.169063568115234,12252500,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,16-12-2013,32.99895726324334,33.81542752194184,32.93091865179283,33.67934799194336,21800566,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,17-12-2013,33.47523431868287,33.76439901278977,33.288126394791576,33.577293395996094,18137305,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,18-12-2013,32.31856371370939,34.597874301589286,32.233514880045135,34.0195426940918,156704650,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,19-12-2013,33.169058530222586,34.35974474123059,32.74381427882606,33.764400482177734,508752991,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,20-12-2013,33.61132669966248,34.10461207782696,33.42421869143788,33.81544494628906,55032517,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,23-12-2013,33.67935706267908,33.98553435731416,33.526269568910585,33.91749572753906,27772323,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,24-12-2013,33.849453212054236,33.91749414575425,33.49224984561907,33.526268005371094,16656973,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,26-12-2013,33.37317308686734,33.88346613339235,33.11802656360483,33.67934799194336,58569185,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,27-12-2013,33.679354576944924,34.05357047373577,33.40720007793113,33.95151138305664,17259233,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,30-12-2013,33.81542752194184,34.08758427484135,33.543270769042344,33.67934799194336,10546799,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,31-12-2013,33.713374055133436,34.019551318200435,33.628325199908915,33.985530853271484,12881038,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,01-01-2014,33.96851847033028,33.985528701717875,33.73038215219711,33.849449157714844,3186233,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,02-01-2014,34.053568063924764,34.83601796096392,34.019549907504306,34.66592025756836,29730385,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,03-01-2014,34.66592836660854,34.955095452861954,34.07058626546187,34.257694244384766,10720086,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,06-01-2014,34.35974673909852,34.35974673909852,33.713374055133436,33.985530853271484,6603244,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,07-01-2014,33.98552872864362,34.01954919144576,33.5262640163033,33.61131286621094,12753362,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,08-01-2014,33.526264511591805,33.84944968459575,33.50925427993944,33.594303131103516,10653844,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,09-01-2014,33.594298328180216,33.849444845194554,33.50924948917544,33.628318786621094,12969982,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,10-01-2014,33.84945262750774,33.84945262750774,32.84587655793907,33.15205383300781,21668655,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,13-01-2014,32.93093060984607,33.47524431329914,32.93093060984607,33.33916473388672,11775173,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,14-01-2014,33.305141316993215,33.50925719327443,33.04999474131823,33.15205383300781,6262293,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,15-01-2014,33.18607380217425,33.849454473691054,33.0329863098393,33.169063568115234,8229009,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,16-01-2014,33.30514257251514,33.56028915780852,33.22009371075068,33.42420959472656,15169976,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,17-01-2014,33.33916532773282,33.42421420121863,32.89691303128529,33.08401870727539,11229974,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,20-01-2014,32.99896510251286,33.64533783258936,32.99896510251286,33.50925827026367,13050752,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,21-01-2014,33.39018698109546,33.59430283784881,33.237099511756014,33.28812789916992,11629511,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,22-01-2014,33.30513414922563,33.645329510243755,33.28812391975523,33.373172760009766,12315468,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,23-01-2014,33.3391718589395,33.492261706883234,33.20309455754375,33.35618209838867,5617086,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,24-01-2014,33.271113690284835,33.57729089945962,33.25410346081444,33.373172760009766,11973294,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,27-01-2014,33.13504950927989,33.64534275163707,32.60774603075781,32.845882415771484,12637443,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,28-01-2014,32.845878102250616,32.99896559343372,32.76082923969356,32.86288833618164,7516995,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,29-01-2014,32.896908551868485,32.98195741377359,32.45465400854231,32.55671310424805,5177129,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,30-01-2014,32.556721740053064,32.7608376785091,32.31858301787305,32.522701263427734,28308126,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,31-01-2014,32.65876806340291,32.65876806340291,32.386613566230324,32.488670349121094,15088682,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,03-02-2014,32.36959789379004,32.87989095088262,32.30155928093053,32.3866081237793,4482727,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,04-02-2014,32.33558966176091,32.726815871068894,32.25054078675027,32.43764877319336,8237100,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,05-02-2014,32.21651122929985,32.94793037292341,32.21651122929985,32.913909912109375,8121381,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,06-02-2014,32.65877332766098,32.8288710693608,32.403626715111244,32.72681427001953,8396200,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,07-02-2014,32.72681132516941,33.28813289943023,32.5907317597954,33.169063568115234,6497909,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,10-02-2014,33.118035549710264,33.3391616736982,32.896909425722335,32.998966217041016,3792896,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,11-02-2014,33.03299457021579,33.13505369299313,32.488680786802405,32.522701263427734,5013980,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,12-02-2014,32.62475173235253,32.77783922236212,32.43764377474169,32.55671310424805,5538187,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,13-02-2014,32.505680947279245,32.62475027145382,32.28455483906695,32.318572998046875,6549052,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,14-02-2014,32.38661374773881,32.43764213947018,32.30156489012125,32.403621673583984,14754417,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,17-02-2014,32.35260019860203,32.60774682600319,32.35260019860203,32.50568771362305,4752663,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,18-02-2014,32.539704676963645,32.69279217547224,32.48867397272868,32.57372283935547,4866082,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,19-02-2014,32.50567578623809,32.60773486116946,32.165480407865246,32.284549713134766,2804777,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,20-02-2014,32.18249855194518,32.53970424849379,32.06342921739627,32.352596282958984,5141168,0.0,0.0
POWERGRID,Power Grid Corporation of India Ltd.,Power,NIFTY500,21-02-2014,32.403617363313714,32.55670713233994,32.35258897837005,32.42062759399414,4456386,0.0,0.0
