Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,21-06-2023,2423.3756274163234,2436.6574565761093,2389.821802166851,2402.654052734375,7418013,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,22-06-2023,2421.7780109254445,2446.593823219964,2356.767092338878,2393.966064453125,8459191,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,23-06-2023,2389.02275747329,2389.02275747329,2160.336472185048,2230.490234375,15213238,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,26-06-2023,2207.0227047146186,2333.2494634680183,2170.0733876085465,2292.45556640625,7847341,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,27-06-2023,2325.75959752153,2340.6393327743526,2267.889030124375,2281.320556640625,3361053,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,28-06-2023,2296.8494373991725,2415.2870754762353,2290.7079592520845,2398.709716796875,28353193,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,30-06-2023,2434.61010694365,2434.61010694365,2346.7806418944097,2384.778564453125,5125497,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,03-07-2023,2401.7052191544617,2414.53771254642,2369.9487354788384,2382.23193359375,2662358,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,04-07-2023,2393.7165085262104,2410.6932213526375,2369.799364805512,2384.42919921875,2308684,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,05-07-2023,2387.7245435445784,2408.745755685827,2370.747832026277,2395.86328125,2198481,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,06-07-2023,2395.8632914460186,2424.2745126527884,2386.7259236123996,2399.608154296875,2476366,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,07-07-2023,2392.877711057592,2407.814414581842,2366.0016456095814,2377.491455078125,1823645,1.163382,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,10-07-2023,2390.6797691847128,2460.517732654762,2352.913215288222,2408.1142578125,3771285,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,11-07-2023,2421.6022740578132,2442.7834395937502,2385.883952738549,2420.7529296875,2247776,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,12-07-2023,2427.7467184904226,2429.844955207315,2378.340585928651,2385.783935546875,1445282,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,13-07-2023,2394.8760131957174,2403.5682553223332,2353.462790913841,2359.95703125,1247741,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,14-07-2023,2372.8952620219297,2382.886399967285,2337.9262792131854,2373.994384765625,1353535,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,17-07-2023,2397.7732901143995,2457.320574611058,2389.181057147298,2406.415771484375,3090373,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,18-07-2023,2412.860081930401,2507.775902958719,2403.0687168710424,2414.75830078125,5978272,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,19-07-2023,2426.4978554213153,2440.835237336417,2414.7582671942573,2421.602294921875,1637260,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,20-07-2023,2426.797511428259,2431.7430761484384,2397.873214562455,2417.605712890625,1564275,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,21-07-2023,2407.8644692697353,2455.6721663641633,2393.1775439059356,2414.158935546875,2280563,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,24-07-2023,2427.8467214413163,2437.2382943166836,2409.912676131576,2416.05712890625,1113193,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,25-07-2023,2425.8484581128055,2476.803265099524,2413.859091762989,2464.464111328125,3017555,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,26-07-2023,2470.2589916365114,2503.7793101158554,2443.8324790675906,2468.560546875,4021773,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,27-07-2023,2468.5606172322427,2482.79799001199,2412.8600184623565,2426.248046875,2243944,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,28-07-2023,2434.8405983308794,2479.4509368364484,2428.9459238324184,2461.017333984375,2339800,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,31-07-2023,2474.8049735449013,2515.768640850247,2464.8138351777434,2489.991455078125,3359974,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,01-08-2023,2502.630320133138,2511.7721139088026,2453.074177674856,2478.9013671875,1575727,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,02-08-2023,2490.79087022355,2511.7722614288023,2448.828087813045,2471.358154296875,2506971,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,03-08-2023,2467.711320452885,2547.740441296261,2459.818418224076,2530.35595703125,4720470,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,04-08-2023,2543.044505862047,2555.6331938921007,2499.782827803062,2539.547607421875,3294056,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,07-08-2023,2548.6895427024497,2566.723597299396,2514.1701088312957,2548.239990234375,4684333,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,08-08-2023,2560.978778595422,2560.978778595422,2459.1191623153045,2472.357421875,6127920,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,09-08-2023,2486.145275692751,2514.6697836036888,2469.809665167734,2504.878662109375,5781400,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,10-08-2023,2507.7758524213673,2575.216039687679,2507.7758524213673,2550.13818359375,8140756,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,11-08-2023,2547.790456317522,2565.8742716014794,2515.968580947403,2537.249755859375,7157372,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,14-08-2023,2477.802217464882,2482.7477819769847,2397.9231181504138,2453.823486328125,9786919,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,16-08-2023,2447.8291544892577,2462.8158635983755,2417.855736271022,2442.93359375,7084828,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,17-08-2023,2452.7743748529456,2484.9957949072514,2439.88590440093,2477.50244140625,7769452,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,18-08-2023,2475.304589690472,2663.5875479397905,2459.1189939332553,2575.115966796875,14679923,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,21-08-2023,2585.7067449125157,2652.6473754801887,2578.2133907444922,2637.410888671875,10479200,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,22-08-2023,2666.4851039667474,2718.5887938274286,2651.7481746360036,2695.6591796875,10291468,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,23-08-2023,2717.589712728803,2719.9874884350265,2486.644640409817,2528.057861328125,5251316,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,24-08-2023,2577.7139139724804,2610.684673337245,2528.8573408471393,2537.2998046875,4558367,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,25-08-2023,2546.7413906375214,2546.7413906375214,2483.797213466017,2493.53857421875,2808721,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,28-08-2023,2547.7403624216277,2579.71200618535,2453.473871442314,2470.259033203125,4457038,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,29-08-2023,2469.909587548648,2534.402195118707,2442.833503093922,2504.22900390625,4802150,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,30-08-2023,2514.769737735604,2540.746699666921,2490.191437723177,2510.873291015625,6484593,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,31-08-2023,2447.7789478302248,2487.7435021536207,2381.6376592098613,2417.106201171875,6230369,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,01-09-2023,2378.8900469886366,2463.365170730606,2377.890933151178,2447.87890625,6764397,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,04-09-2023,2451.8255004309467,2477.8024617232063,2447.879049327173,2468.410888671875,5998454,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,05-09-2023,2479.80047356849,2499.183183890494,2461.81642500917,2491.83984375,6489319,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,06-09-2023,2491.8400615361084,2501.7811960181753,2468.8104374444533,2494.287841796875,7416248,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,07-09-2023,2495.786557176479,2517.767063284519,2482.798076294456,2507.2763671875,4298988,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,08-09-2023,2511.5725006561674,2536.3505734709424,2503.8793726252834,2517.067626953125,5640973,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,11-09-2023,2562.7271225819463,2627.9193037704345,2543.743958710969,2612.6328125,9148241,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,12-09-2023,2620.1262577940356,2624.2727269278103,2527.758224425482,2533.453125,5658774,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,13-09-2023,2543.4442707316393,2564.675441643265,2493.7883574314264,2516.66796875,1780068,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,14-09-2023,2539.5976479424876,2542.7447590135976,2503.8293231762223,2517.567138671875,1218481,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,15-09-2023,2517.5672598840033,2555.733362168272,2511.9721244612206,2537.79931640625,1547001,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,18-09-2023,2549.738562258568,2552.735903828621,2488.79261700082,2500.232421875,861677,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,20-09-2023,2500.1822460913004,2531.4045519734163,2456.720796303395,2468.11083984375,1203019,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,21-09-2023,2477.602539910416,2501.5812719803466,2458.8191510041156,2477.052978515625,1279908,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,22-09-2023,2487.743426339028,2495.786341436358,2457.820015986165,2462.715576171875,865589,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,25-09-2023,2477.752393590148,2486.7944229002146,2421.852021337935,2479.900634765625,1216898,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,26-09-2023,2488.792488559772,2496.785399000751,2450.426616012782,2455.771728515625,698863,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,27-09-2023,2457.820206600792,2495.7865349954386,2442.9335069841877,2481.099609375,1077373,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,28-09-2023,2487.743565930512,2508.7749619672254,2444.531890460547,2473.056640625,2225560,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,29-09-2023,2459.8684677793017,2477.352961324276,2402.91897451853,2411.760986328125,1689201,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,03-10-2023,2415.857272153825,2422.7510601001854,2369.8980353800134,2385.134521484375,2019899,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,04-10-2023,2400.0712311867383,2500.5321771496574,2390.1300972075787,2462.765625,2857377,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,05-10-2023,2475.754125130253,2484.2965973647247,2444.23203425939,2464.16455078125,1132455,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,06-10-2023,2464.1647083427224,2512.72149838548,2463.864925382571,2475.904296875,1510035,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,09-10-2023,2437.8379972193597,2457.520492920246,2409.1634761188934,2440.435791015625,1408224,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,10-10-2023,2440.835375656318,2515.718917295297,2440.835375656318,2496.08642578125,1771910,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,11-10-2023,2531.6544367589954,2535.750901032501,2480.3000834567315,2486.394775390625,1627836,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,12-10-2023,2497.684670777482,2519.515406448075,2488.442867462465,2504.129150390625,1804818,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,13-10-2023,2486.694415102413,2492.78910728312,2420.2035821497802,2452.375,2278682,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,16-10-2023,2452.3748852020503,2462.5157929447746,2419.703911945862,2427.197265625,803856,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,17-10-2023,2457.7701385511564,2459.8183707885387,2421.3524864362403,2426.248046875,707543,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,18-10-2023,2437.837857800152,2439.5863070834107,2398.9224211090605,2404.2177734375,776977,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,19-10-2023,2397.8732873339673,2412.5602124340307,2380.438799092167,2400.0712890625,1168822,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,20-10-2023,2395.925144819454,2441.7843754155333,2379.939322365146,2391.62890625,1240350,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,23-10-2023,2395.675146577526,2410.212301323212,2299.760220650386,2306.60400390625,1483549,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,25-10-2023,2317.9441736818785,2345.969366463191,2233.3192778499874,2255.0,1540819,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,26-10-2023,2247.007021148549,2247.007021148549,2165.129690928014,2201.24755859375,2226073,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,27-10-2023,2220.0310287553125,2272.9840640946604,2210.0398900120395,2259.69580078125,1244293,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,30-10-2023,2258.0475396084826,2302.957663037742,2248.0063955899864,2297.06298828125,996448,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,31-10-2023,2317.9443351052455,2317.9443351052455,2273.9833218532494,2292.61669921875,1155280,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,01-11-2023,2296.962758453175,2310.2010170653994,2205.044283560747,2215.335205078125,1666579,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,02-11-2023,2245.0090212895957,2295.913827704871,2202.2468959087428,2213.337158203125,2340997,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,03-11-2023,2213.336868739075,2276.980369555216,2213.037085811673,2227.8740234375,1853300,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,06-11-2023,2251.952672154799,2257.997359889804,2231.0212852362533,2244.009765625,770061,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,07-11-2023,2255.0000395723478,2257.9973812288463,2224.6768355777226,2231.37109375,641554,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,08-11-2023,2243.3103454925026,2295.9635958821423,2233.0194241934673,2257.947265625,1169180,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,09-11-2023,2266.9894380085734,2270.5863456165584,2208.141726896622,2212.6875,1267890,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,10-11-2023,2218.2824729935155,2235.0176295851793,2196.5517472700117,2203.14599609375,1072597,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,13-11-2023,2213.536690577262,2239.9131981220817,2193.604418451706,2211.688232421875,853633,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,15-11-2023,2238.01513904519,2248.0062780587846,2218.532417968681,2223.427978515625,696475,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,16-11-2023,2224.0275999887554,2230.8216234725924,2194.154191161501,2203.9453125,1307584,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,17-11-2023,2203.945196848642,2235.966845291737,2199.0496364362853,2206.8427734375,916518,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,20-11-2023,2209.0405333493227,2216.533886583208,2140.10168359758,2147.94482421875,1577213,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,21-11-2023,2158.086183706145,2230.5719513002114,2156.437743218871,2194.70361328125,1839502,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,22-11-2023,2203.195809511102,2223.0283170100956,2151.59167671067,2170.724609375,1247205,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,23-11-2023,2188.0594397824243,2188.0594397824243,2158.6855887084866,2173.322509765625,729114,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,24-11-2023,2177.0689954399363,2249.9542992100814,2158.984937880571,2223.477783203125,1946259,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,28-11-2023,2298.9608543904415,2510.17341419498,2272.9838955837695,2421.352294921875,11972275,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,29-11-2023,2466.512279623492,2475.4542996761843,2387.882069468121,2394.476318359375,4561574,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,30-11-2023,2397.9231846784996,2406.8652046281495,2340.973696648693,2356.4599609375,2983879,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,01-12-2023,2367.9000258224673,2401.2205731226427,2352.014211826543,2360.6064453125,1792983,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,04-12-2023,2547.690416699847,2592.700546258872,2485.2457985336896,2528.95703125,5681516,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,05-12-2023,2528.9570255305443,2997.241656238271,2528.9570255305443,2956.727783203125,22879079,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,06-12-2023,3077.2706026644805,3151.7545876274644,2842.3290826314137,2881.394287109375,19355777,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,07-12-2023,2897.4302637139954,2943.2894934216847,2850.5219156432076,2884.591552734375,6325887,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,08-12-2023,2900.1278426269528,2924.406358963162,2757.5543391658102,2819.649169921875,6959428,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,11-12-2023,2834.5359030423588,2917.3123364185844,2808.558943802763,2853.269287109375,5064123,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,12-12-2023,2866.5577248233153,2893.383786091956,2838.0329748227146,2855.11767578125,2017772,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,13-12-2023,2857.465728560262,2896.5311792721827,2802.514464549488,2872.50244140625,2805832,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,14-12-2023,2898.3793839590644,2930.351028367898,2884.4417940094463,2891.485595703125,3224681,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,15-12-2023,2909.4695946292804,2997.341610732395,2891.3355315297786,2989.14892578125,4921484,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,18-12-2023,2991.297008569593,3025.0671071343677,2958.476263348125,2977.958984375,2315922,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,19-12-2023,2986.1517142119733,2991.6968452181654,2912.4170585920897,2938.643798828125,1741493,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,20-12-2023,2943.389520506198,2965.3700260904266,2763.748794264784,2781.38330078125,3417739,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,21-12-2023,2747.56312819504,2819.4493219824135,2722.585281575085,2797.26904296875,2678577,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,22-12-2023,2813.4546914255675,2845.076792192562,2788.9263968010587,2805.861572265625,1513956,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,26-12-2023,2814.5038687869683,2891.1858609521796,2797.6189413717725,2862.910888671875,2048484,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,27-12-2023,2878.147323707943,2892.2349270756063,2831.0892060140523,2840.83056640625,1698325,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,28-12-2023,2852.4700443552415,2864.809197983723,2797.6187915098562,2807.409912109375,4102912,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,29-12-2023,2821.3974427795433,2860.7626739776792,2800.3662918286796,2846.42529296875,1507086,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,01-01-2024,2849.7725963628636,2944.388632932154,2839.5316789934864,2914.614990234375,2898619,0.0,0.0
ADANIENT,Adani Enterprises Ltd.,Metals & Mining,NIFTY500,02-01-2024,2919.410826643,2945.5875621353644,2838.482600442424,2929.801513671875,2671368,0.0,0.0
