Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,12-11-2021,4556.142697697776,4630.318762380876,4514.906390460276,4612.04638671875,423439,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,15-11-2021,4741.729744723441,5084.213259111494,4741.729744723441,5018.43310546875,3044498,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,16-11-2021,5017.495410433202,5140.95740380016,4977.987572555775,5034.13818359375,1118231,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,17-11-2021,5017.494586196355,5772.4891475543845,5012.70416518597,5663.3984375,6482125,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,18-11-2021,5663.399598821921,5771.897617199148,5477.910003058195,5519.837890625,2165157,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,22-11-2021,5528.133891412809,5570.604814645032,5247.628258902315,5352.81787109375,1204625,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,23-11-2021,5308.37187313792,5471.835552550763,5284.17332240913,5387.140625,763056,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,24-11-2021,5398.745765174471,5414.005859670351,5239.825592032264,5330.79248046875,697909,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,25-11-2021,5333.557210457572,5679.2507333576,5259.529218858649,5630.90283203125,1575738,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,26-11-2021,5638.75524572241,5862.369475354896,5558.208847234185,5617.61865234375,2613669,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,29-11-2021,5699.004904551778,5785.922137064873,5481.711823269042,5657.02783203125,1189390,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,30-11-2021,5684.1906240900125,5758.218634075943,5560.333639005017,5617.76806640625,1352746,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,01-12-2021,5648.33648410868,5694.0666093280215,5463.637359053288,5502.45361328125,835169,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,02-12-2021,5556.530020572076,5737.525288095487,5510.207180891154,5524.1337890625,1236317,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,03-12-2021,5524.133444580826,5585.073986375357,5353.311262224671,5365.55859375,844674,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,06-12-2021,5399.73327292544,5400.720968786593,5211.132555328857,5234.59033203125,489242,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,07-12-2021,5234.590919143354,5368.374531451105,5171.526917154145,5249.25830078125,595254,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,08-12-2021,5247.628697424739,5300.96427989433,5213.0593384166705,5267.87646484375,557196,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,09-12-2021,5303.9266116837025,5319.72974497736,5146.882974577984,5168.41455078125,689987,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,10-12-2021,5200.218052825195,5262.837866066472,5166.1425499149445,5180.76025390625,416165,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,13-12-2021,5221.651899319414,5263.431241314855,5111.326078777327,5142.63623046875,480443,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,14-12-2021,5062.928765086878,5185.403046567716,5002.728512046434,5147.87060546875,1007056,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,15-12-2021,5165.649560640423,5205.058530623518,5106.436998484339,5128.66015625,377883,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,16-12-2021,5165.600410878161,5177.501953669245,5079.720058702962,5140.265625,265216,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,17-12-2021,5136.017664504575,5136.017664504575,4671.800683289738,4727.80322265625,1133941,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,20-12-2021,4721.186443633067,4764.6450636163,4586.020162071445,4647.06005859375,994682,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,21-12-2021,4701.432335285915,4810.078880849244,4637.281295700763,4787.95458984375,1004676,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,22-12-2021,4839.907696769658,4839.956888655859,4691.5555780042505,4716.791015625,779992,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,23-12-2021,4743.904074311293,4838.7228940351915,4727.656281563804,4817.53662109375,582129,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,24-12-2021,4819.956569437274,4845.587474022246,4764.398668406363,4782.91796875,348742,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,27-12-2021,4794.621410226423,4800.201795282727,4696.493731804397,4780.4970703125,315490,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,28-12-2021,4795.06587042629,4833.783742680368,4751.015019031363,4784.5966796875,348173,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,29-12-2021,4805.1402358910755,4929.886026906304,4773.533969180178,4915.3671875,861183,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,30-12-2021,4938.430759575935,4948.01112131772,4879.218192048484,4909.58984375,617460,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,31-12-2021,4918.725895045144,4994.5807520834605,4892.058104047911,4951.71484375,504012,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,03-01-2022,4976.456400822547,5005.642620588494,4917.589631087078,4929.09619140625,310798,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,04-01-2022,4953.294913371536,4967.02378985721,4860.550365286714,4903.51513671875,369814,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,05-01-2022,4900.947014967576,5075.423397794242,4861.439179296737,4912.05859375,966342,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,06-01-2022,4908.848706929365,4976.012029277695,4844.648472331697,4903.3671875,585391,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,07-01-2022,4898.971943797559,4996.852709532553,4896.9965518847375,4960.06103515625,549876,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,10-01-2022,4960.060367249894,5022.433262043612,4901.934371587502,5002.92626953125,542304,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,11-01-2022,4987.86427941728,5078.23845398494,4958.529518369571,4996.802734375,742409,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,12-01-2022,5012.556615512882,5036.261316748804,4944.059809445236,4952.7021484375,360219,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,13-01-2022,4963.073241440718,4988.852201976092,4892.20605761736,4922.03466796875,457570,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,14-01-2022,4936.405276646772,4953.29497310946,4869.34082102286,4912.8486328125,207639,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,17-01-2022,4912.799006169835,4923.367544347775,4839.70951552718,4851.31494140625,337077,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,18-01-2022,4839.7102217058045,4849.488315290893,4449.5703160785,4559.0068359375,3507266,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,19-01-2022,4558.216334658426,4558.216334658426,4345.861727518325,4460.38525390625,2404880,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,20-01-2022,4469.323646130638,4666.862812810445,4434.754291961672,4587.6494140625,2747887,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,21-01-2022,4592.736710470525,4675.505433392875,4488.929775663677,4633.92333984375,1008450,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,24-01-2022,4632.294262474014,4652.83814646431,4407.3464973826585,4442.8046875,737762,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,25-01-2022,4360.676823010999,4479.200315369169,4197.805887050146,4430.80322265625,917284,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,27-01-2022,4372.530019015922,4372.530019015922,4098.9382378396385,4239.43798828125,1244330,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,28-01-2022,4292.525591918076,4508.8309542351635,4281.907862945891,4423.494140625,932049,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,31-01-2022,4527.598437140726,4527.598437140726,4304.428334355272,4402.5068359375,934551,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,01-02-2022,4423.691828953126,4476.484363241529,4389.320207456639,4456.53271484375,548762,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,02-02-2022,4474.262493640509,4625.379968591281,4465.027440383283,4608.88525390625,676206,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,03-02-2022,4610.515744953904,4646.8627649142545,4546.166964611711,4585.6748046875,777217,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,04-02-2022,4582.909670518734,4735.014862169572,4545.130296618445,4630.22021484375,829635,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,07-02-2022,4629.7258662209315,4666.418674044399,4395.296137722674,4420.08740234375,597040,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,08-02-2022,4442.162363421092,4473.9663646911295,4326.108093781963,4345.3681640625,628869,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,09-02-2022,4459.150965422622,4530.561187569126,4375.54211992923,4520.93115234375,842211,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,10-02-2022,4519.745559256942,4566.1180739425445,4472.385830960243,4534.166015625,487802,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,11-02-2022,4553.27762297471,4556.685366382801,4421.3710422293225,4459.34765625,572726,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,14-02-2022,4423.988131591626,4620.440719870223,4348.5774646021,4431.14892578125,1094132,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,15-02-2022,4474.262458559073,4617.478365069242,4446.5081071186305,4606.02099609375,791080,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,16-02-2022,4637.231969813635,4665.875149179897,4499.003744066077,4528.3876953125,584166,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,17-02-2022,4527.597492048462,4610.070090343847,4494.015835257526,4508.53515625,520450,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,18-02-2022,4448.582665537129,4536.289875092169,4407.642474517966,4416.53173828125,388145,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,21-02-2022,4415.988986054039,4469.275380215404,4336.627512943243,4372.1845703125,392246,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,22-02-2022,4273.76059754048,4548.883125787773,4247.0928055059085,4519.74609375,833525,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,23-02-2022,4538.462469440061,4676.739889618866,4534.017838077171,4554.06787109375,755051,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,24-02-2022,4370.553801583512,4479.200336764118,4297.513506159581,4328.03369140625,814710,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,25-02-2022,4513.77092276295,4689.185836697445,4410.803610137559,4576.4404296875,1187316,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,28-02-2022,4558.216004377329,4766.619813028167,4514.955122315539,4743.705078125,1617666,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,02-03-2022,4767.60794006332,4843.611329779768,4721.383966493497,4801.4365234375,1194676,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,03-03-2022,4819.956301119955,4907.861241857594,4815.067013192033,4857.291015625,930907,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,04-03-2022,4819.955986031387,4829.240231025212,4673.974725101512,4688.83935546875,738388,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,07-03-2022,4563.155062988683,4674.566967721129,4527.449952619326,4606.95947265625,643012,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,08-03-2022,4602.663866453359,4681.679555147837,4538.8586013778695,4664.14794921875,670238,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,09-03-2022,4720.198347827835,4755.656531491813,4636.244202700117,4652.98583984375,447387,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,10-03-2022,4746.470876912277,4759.705903742558,4686.616416945099,4711.0126953125,363906,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,11-03-2022,4689.580363410965,4803.165397486841,4676.9872400677705,4794.375,436703,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,14-03-2022,4829.833569829326,4954.826309079844,4804.2026650309745,4862.92138671875,626924,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,15-03-2022,4889.046293492307,4937.492592210834,4642.171470972379,4753.73193359375,686998,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,16-03-2022,4833.388766875569,4896.156648595371,4772.744334892319,4882.82275390625,477521,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,17-03-2022,4886.131444701761,4936.503933822399,4765.533683117093,4780.34912109375,852493,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,21-03-2022,4815.017383382316,4854.426352280862,4696.543070444924,4708.7412109375,509842,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,22-03-2022,4738.965376145975,4768.596255946804,4416.828424365979,4620.046875,1255679,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,23-03-2022,4639.701042447895,4658.022606715229,4539.054936406461,4551.5,896055,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,24-03-2022,4543.351407533454,4627.354740924143,4502.510090473193,4571.59912109375,719101,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,25-03-2022,4612.539371010534,4705.382775908818,4565.524954628649,4625.5771484375,968364,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,28-03-2022,4654.812608557372,4661.924211280528,4543.449906264601,4601.27978515625,524802,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,29-03-2022,4628.244591849634,4639.701961909035,4542.463097759651,4556.982421875,778391,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,30-03-2022,4619.453923507397,4635.948638658064,4523.301627041288,4558.01904296875,4839707,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,31-03-2022,4568.094181916197,4577.6750264071125,4445.471815087668,4460.5341796875,1225845,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,01-04-2022,4501.917642989032,4501.917642989032,4400.283837411328,4451.4462890625,827880,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,04-04-2022,4500.930339314782,4526.9065492853815,4443.64397554909,4508.78271484375,619577,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,05-04-2022,4548.338938324265,4548.338938324265,4486.26216385143,4498.21337890625,487075,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,06-04-2022,4510.807507177439,4552.29073802952,4442.804543004522,4456.2373046875,653418,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,07-04-2022,4475.250289535228,4527.302058312723,4434.754756127383,4480.6826171875,413722,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,08-04-2022,4517.721257723227,4571.550686788796,4458.4595009537925,4549.4755859375,685882,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,11-04-2022,4550.314802877185,4628.984681254109,4519.20238345226,4604.7861328125,652187,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,12-04-2022,4611.551757308071,4624.391802894921,4538.017611018653,4569.376953125,574409,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,13-04-2022,4572.0445290004745,4705.383481563677,4572.0445290004745,4686.07421875,812061,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,18-04-2022,4666.36974554913,4686.074473631265,4462.410521831087,4498.46142578125,579482,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,19-04-2022,4537.474604783004,4810.078651565787,4527.00493261856,4757.0888671875,1713344,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,20-04-2022,4746.8660990384815,4790.324715009703,4673.18389459624,4722.12451171875,777140,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,21-04-2022,4780.448843937106,4843.315600564356,4711.408987046508,4825.14208984375,771623,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,22-04-2022,4790.275654051442,4800.20180437955,4729.087703573926,4754.4716796875,381911,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,25-04-2022,4706.963592327407,4706.963592327407,4551.648414862662,4618.51513671875,421185,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,26-04-2022,4674.763940733601,4682.665506659201,4544.388102961187,4567.154296875,548203,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,27-04-2022,4563.15500957465,4601.625957380742,4444.631502832451,4467.29931640625,476441,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,28-04-2022,4523.646907839088,4546.3639119614245,4449.618912365872,4482.015625,552600,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,29-04-2022,4489.077996524859,4539.450488895105,4376.480660638427,4399.54345703125,465103,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,02-05-2022,4385.369554525524,4385.369554525524,4237.215177683445,4251.78369140625,568610,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,04-05-2022,4249.561260298019,4272.130206211797,3946.881924860432,3963.919677734375,1729814,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,05-05-2022,3992.2668632353816,4004.2672720722194,3881.6449214535005,3900.510009765625,1122769,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,06-05-2022,3850.680333780376,3850.680333780376,3744.40440487453,3780.2578125,891448,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,09-05-2022,3758.1831416020127,3761.0967964673714,3693.6371139242824,3720.0087890625,521295,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,10-05-2022,3723.614013059064,3736.1577043452066,3616.7453514155886,3641.536376953125,836241,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,11-05-2022,3664.25329226757,3688.945692256264,3575.113728308384,3634.37548828125,524764,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,12-05-2022,3605.089842874852,3605.089842874852,3497.875410416265,3536.790771484375,717916,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,13-05-2022,3557.5816629006254,3667.215904630945,3486.5664261984534,3504.1474609375,957908,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,16-05-2022,3536.9388585920015,3662.2773662019263,3509.3328076577504,3641.3876953125,600622,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,17-05-2022,3666.3275560992356,3785.7893392054593,3632.795325089088,3766.23291015625,843357,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,18-05-2022,3774.9737328219126,3794.727650837726,3679.167230445218,3689.044189453125,427461,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,19-05-2022,3565.18697029646,3672.105044070112,3565.18697029646,3587.11376953125,572640,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,20-05-2022,3649.536196376921,3649.536196376921,3541.877347823448,3622.868408203125,692428,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,23-05-2022,3622.868641445206,3718.3293558399478,3620.8932496014518,3671.21630859375,401917,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,24-05-2022,3693.982519136837,3693.982519136837,3569.0389927542674,3586.965576171875,471324,0.0,0.0
APOLLOHOSP,Apollo Hospitals Enterprise Ltd.,Healthcare,NIFTY500,25-05-2022,3605.336767197997,3628.7451105555087,3443.255782174818,3480.9365234375,370431,0.0,0.0
