Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
SBIN,State Bank of India,Financial Services,NIFTY500,05-01-2023,574.0815292943545,578.4320416816555,569.3054095001119,572.2845458984375,8241475,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,06-01-2023,574.4598657287963,574.5071426133578,564.6238492843752,568.075927734375,7972036,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,09-01-2023,572.1900045367088,575.9730789468689,567.555715294209,574.7435913085938,8878905,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,10-01-2023,575.4529174039299,575.9730785899777,558.5709132239706,562.8742065429688,10622660,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,11-01-2023,564.1036457604316,566.9882282037652,560.1314064281567,564.340087890625,7419630,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,12-01-2023,565.4750621129492,565.4750621129492,558.0980209430805,562.6377563476562,8183715,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,13-01-2023,565.4750195048337,570.203862090674,561.4555033068693,567.5556640625,7877610,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,16-01-2023,570.2984619140625,573.2303214640315,568.0285941994754,570.2984619140625,5483191,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,17-01-2023,570.298419138533,573.1357247063863,554.2676311351354,560.79345703125,13461999,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,18-01-2023,563.5835599547415,564.7657707637378,555.7336340028968,559.3748779296875,11538075,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,19-01-2023,558.9492292196419,559.6585556526618,555.686316082724,557.861572265625,7475688,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,20-01-2023,561.5973129260831,564.2454531299952,558.7600074807929,560.0841064453125,6750607,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,23-01-2023,566.0425194299563,569.116267446911,560.7935151306456,567.8867797851562,6604469,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,24-01-2023,570.7713596355657,571.811682022892,560.888066055424,562.1175537109375,7609623,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,25-01-2023,563.5361628309502,563.5361628309502,536.6290939830234,537.8585815429688,25686294,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,27-01-2023,537.1965521891551,537.7167133619173,503.3853255328834,510.6677551269531,40163464,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,30-01-2023,506.93193196678243,524.2867613983544,496.7176433900897,509.01263427734375,40797825,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,31-01-2023,515.4439373068046,526.7931616144774,508.6816680667604,523.4829711914062,21911943,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,01-02-2023,530.9545039283581,534.3592477264737,472.2695462189108,498.75103759765625,38218810,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,02-02-2023,491.98879055290683,503.7636200499666,475.2486763772784,499.4603271484375,39287056,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,03-02-2023,506.931942213324,516.3423508199595,490.99576525431956,514.687255859375,32317232,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,06-02-2023,528.4955314115668,528.4955314115668,507.4521780994977,515.822265625,25338586,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,07-02-2023,518.2811463944632,521.4967824365973,511.7080436679747,517.429931640625,16195947,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,08-02-2023,520.1726603800734,524.4286185104557,515.916702249691,519.9362182617188,15502847,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,09-02-2023,522.0642551278453,522.0642551278453,513.3631726640212,520.9293212890625,15061047,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,10-02-2023,516.8625392347192,527.0295516716327,516.8625392347192,523.0573120117188,13824475,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,13-02-2023,523.9557667151163,526.6985185479009,504.37834655817164,508.3505859375,18488732,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,14-02-2023,510.6677333322475,515.065522396235,501.96665124283317,511.5188903808594,18559909,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,15-02-2023,510.7150382520747,515.1128852826321,507.68856722110974,512.843017578125,12796579,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,16-02-2023,517.1935698172999,517.1935698172999,509.2964245782404,510.80963134765625,12767016,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,17-02-2023,509.29642042601847,510.38407746870104,499.1294073905873,502.2031555175781,14192008,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,20-02-2023,503.1489020645839,504.9931624047725,493.8331043175399,496.67041015625,12570032,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,21-02-2023,498.514612351846,500.264318919326,494.0695460550484,495.0625915527344,10223218,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,22-02-2023,492.50896938170973,493.596626297569,484.70637889222513,488.3475646972656,14763050,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,23-02-2023,488.91510150042114,495.58275875157454,483.618791435906,492.7454528808594,15535085,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,24-02-2023,495.77188813042636,498.8929128172425,489.52978103166254,492.7926940917969,12253035,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,27-02-2023,492.84001514453155,501.06821385639995,490.8539240908659,499.0821228027344,11048799,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,28-02-2023,498.6565275542565,499.7914614948557,492.79275029877584,494.4478454589844,15768010,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,01-03-2023,494.8733955527241,508.2560436730128,494.7315071796655,507.593994140625,13510198,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,02-03-2023,506.8846880415459,510.62048552212866,503.62177485660317,504.8039855957031,10376913,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,03-03-2023,512.6065521869607,533.6971792282246,512.3701100503431,530.7653198242188,27656538,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,06-03-2023,534.2646912003962,537.1019969258892,528.6846335168734,531.2382202148438,16162268,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,08-03-2023,529.630427149925,534.8321545594332,526.2729600942696,534.1701049804688,12637578,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,09-03-2023,534.1228727245049,535.0686414234416,527.738934006682,528.5901489257812,8993423,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,10-03-2023,523.1046125600982,524.8543191820775,515.4439096534684,517.6664428710938,11522371,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,13-03-2023,517.3354208316443,523.151920773827,499.7914249608996,501.2573547363281,14373729,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,14-03-2023,499.03483976503486,503.9055135652345,491.7996866691743,496.9068603515625,14750800,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,15-03-2023,501.0682096872827,503.14891222270455,487.59100668131737,489.4825439453125,11282329,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,16-03-2023,490.2864681418889,500.64258819117475,486.4087822245695,496.0556335449219,20040008,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,17-03-2023,499.9806075016889,502.77057876982445,491.8942395648045,501.0682067871094,18787379,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,20-03-2023,498.0417131884692,498.0417131884692,487.0708207053534,491.0430603027344,14275315,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,21-03-2023,493.69120478503487,495.0625807877978,488.4422006470023,493.54931640625,29485180,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,22-03-2023,493.880336597761,498.4200139846637,491.89418805496433,493.26556396484375,11619538,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,23-03-2023,491.2322247385441,492.7454313801766,483.7606298482924,484.9428405761719,22097792,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,24-03-2023,486.5979294788206,487.02353688053415,476.14719832075485,477.94415283203125,14416984,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,27-03-2023,479.50466048857436,486.26692879064547,474.3502102854361,482.48382568359375,15674218,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,28-03-2023,483.7133438915386,483.99706291588154,476.5254970283352,480.5450134277344,15833599,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,29-03-2023,481.39620708749925,489.90812430515643,478.8426203771755,488.4894714355469,24203789,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,31-03-2023,492.4144235150555,496.4339398922883,491.1848782077965,495.3462829589844,17356345,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,03-04-2023,496.29205661188894,499.8386887458472,493.78574681383884,498.18359375,14210949,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,05-04-2023,498.4200679275775,498.9875060154293,490.90119577529373,494.6369934082031,13574801,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,06-04-2023,495.58271180002174,504.75667812455197,493.3601788352455,499.0347900390625,25125879,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,10-04-2023,500.54805516972885,501.6357122011066,495.96110033333457,497.7580261230469,17335453,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,11-04-2023,502.0612584406672,506.6482709704916,498.561960659839,503.24346923828125,26414406,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,12-04-2023,504.2838049318985,505.0404082306634,497.47425979275084,499.5549621582031,21292441,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,13-04-2023,500.5953152716292,505.27688145059244,498.56194738894,504.0473937988281,28597560,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,17-04-2023,499.3658698586857,515.4439376382267,499.3658698586857,514.4981689453125,32476990,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,18-04-2023,515.7748574225958,518.754051455373,511.1879030294058,516.2477416992188,22283456,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,19-04-2023,514.4981347732645,517.8083249786072,509.0599651502015,510.998779296875,21156372,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,20-04-2023,511.85001661448604,515.8695334687824,507.5467807037376,515.2547607421875,25588577,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,21-04-2023,515.4439238473666,516.7680230720757,510.43136145406214,513.6942749023438,22599418,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,24-04-2023,514.308964827345,525.4217461299845,514.0252457859217,524.5232543945312,23335611,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,25-04-2023,524.9015490305807,537.1019865035063,524.9015490305807,531.332763671875,38142390,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,26-04-2023,531.521976860201,536.250820070701,526.2729724415733,535.6360473632812,23143882,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,27-04-2023,534.3592448781264,536.6291125481928,530.6707243455518,534.122802734375,17845169,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,28-04-2023,537.0073577193658,548.971352667809,534.8321016537752,546.9379272460938,16183423,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,02-05-2023,548.5457707982896,549.3496509930271,542.0672791815007,544.1006469726562,13667511,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,03-05-2023,539.7028624979448,543.8169327250288,538.1423212531155,539.5609741210938,9699527,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,04-05-2023,539.2772558287686,549.3023796861156,537.6694376978381,548.5457763671875,12533761,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,05-05-2023,548.7349510540522,556.3483767083491,543.8642196936237,545.235595703125,18163461,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,08-05-2023,546.3232238183328,555.733574673191,546.0394470743597,551.9505004882812,12990869,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,09-05-2023,553.2745925384495,554.6459684581436,541.0741553565239,542.3982543945312,18959065,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,10-05-2023,543.8169638690443,543.8169638690443,532.7041824334594,541.1688232421875,18561315,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,11-05-2023,541.1688024380219,548.5457859453637,540.9796371737035,542.3510131835938,16016715,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,12-05-2023,543.5332293428207,549.2551178633527,540.5540351442528,546.796142578125,11319335,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,15-05-2023,547.3635185418273,552.3288031592693,543.4858907877809,550.3427124023438,11410243,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,16-05-2023,552.3288332353558,558.3817750457957,550.4372961352346,554.5040893554688,22178229,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,17-05-2023,554.2203703354769,558.4763288107494,548.0728747600833,554.5040893554688,23739774,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,18-05-2023,558.287153012746,561.6919543637448,540.4121623892405,543.060302734375,45656620,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,19-05-2023,547.599987074534,554.4568090197679,538.9935164126377,543.9588012695312,42293962,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,22-05-2023,546.1813376993675,548.8294780947019,542.3509866163723,545.850341796875,21484049,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,23-05-2023,547.5054918339878,552.0451697862326,545.519343043849,550.0590209960938,16120548,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,24-05-2023,548.3565525203621,553.5110022753847,546.8906229230947,551.0993041992188,17616658,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,25-05-2023,550.4372927167339,551.2885074965544,545.7084499957997,549.7279663085938,16479436,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,26-05-2023,549.728057653017,555.8755542117174,549.0660080170519,554.220458984375,9788076,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,29-05-2023,558.0034569491859,564.056398894281,556.1591966905138,562.7322998046875,18432231,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,30-05-2023,562.7323137812506,563.2051980785457,559.4221237001843,560.651611328125,15031640,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,31-05-2023,562.8691231871136,563.8332703864224,556.7950076008431,559.0607299804688,28797643,11.3,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,01-06-2023,560.9408598639765,565.3759725346222,560.169553831175,561.8568115234375,17820226,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,02-06-2023,563.7369097033585,567.7863399289043,562.0978476064854,566.1472778320312,11323908,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,05-06-2023,567.4006574895654,568.6540371470996,564.9902893608927,566.1472778320312,12920507,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,06-06-2023,566.9186002547972,567.7863563449595,562.0978638580726,564.3635864257812,11199940,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,07-06-2023,566.9185730743186,569.4253323416787,564.9902786080794,568.0755615234375,11113781,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,08-06-2023,568.7986599936411,572.6552488450642,565.3276947192347,567.400634765625,15971917,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,09-06-2023,566.9185840392489,567.9791224774418,556.0719274568654,557.9520263671875,18870272,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,12-06-2023,559.2054449706885,560.651665949061,556.9879179065606,557.9038696289062,8786066,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,13-06-2023,558.6751344061959,560.5552333084419,553.6615569491656,555.7344970703125,12612098,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,14-06-2023,556.3129673905737,557.8073838698208,554.6257096905156,555.8790893554688,8948696,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,15-06-2023,555.348852603707,556.023767492567,544.9842689830649,546.189453125,17934877,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,16-06-2023,548.3587359338673,554.0954237099354,546.7196738768654,550.7691040039062,12660226,0.0,0.0
SBIN,State Bank of India,Financial Services,NIFTY500,19-06-2023,550.7691160969515,552.215336970729,545.6109518525627,548.4551391601562,17903691,0.0,0.0
