Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,06-07-2011,112.873824297498,113.98697838327215,111.98330102887869,113.33244323730469,11785740,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,07-07-2011,113.36805726041437,114.6526345419937,112.83596638246817,114.2452163696289,14778040,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,08-07-2011,114.25414477110944,115.02443874704963,113.70646803705162,113.94913482666016,15089360,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,11-07-2011,113.94243452687738,114.16952227878761,111.98773648092748,112.39960479736328,7945000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,12-07-2011,111.76066333811039,111.76066333811039,109.54326243798799,110.41374969482422,14721800,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,13-07-2011,110.87014596163799,112.60444191428435,110.33805505215462,112.19257354736328,7441820,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,14-07-2011,112.45080764534883,114.27637595363173,111.04822966348222,112.64004516601562,9354344,0.0,5.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,15-07-2011,112.75137585873934,113.6418990941314,111.98329685055243,113.30795288085938,5490152,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,18-07-2011,113.97582751366616,115.52311411126102,113.09643323834499,114.66597747802734,6209896,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,19-07-2011,115.2114506420221,115.54539687576708,113.17437997500835,113.73095703125,17052664,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,20-07-2011,114.96654784592933,114.96654784592933,111.76065896615958,112.00555419921875,7408644,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,21-07-2011,112.38403059329373,112.40629503320815,110.09093595932498,110.49166870117188,12881024,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,22-07-2011,111.31540926291119,112.88495381585687,111.05938518043716,111.66048431396484,12634120,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,25-07-2011,111.6604832105762,112.76250846905057,110.68090897757307,112.47309112548828,13370428,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,26-07-2011,112.50648618574674,113.58624702100077,110.2579135461169,110.9035415649414,10581528,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,27-07-2011,111.17069806032441,112.1948011610733,109.53436022255919,111.77179718017578,11062712,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,28-07-2011,111.20408212071935,111.20408212071935,107.88688463350641,108.48798370361328,21417956,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,29-07-2011,109.06682767696566,109.06682767696566,107.10767935254675,108.37667083740234,11990668,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,01-08-2011,109.8571699115898,110.41374690618869,107.86462155326468,108.64382934570312,8809416,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,02-08-2011,108.62158218459467,108.62158218459467,106.86279996073829,107.49729919433594,7929976,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,03-08-2011,106.5733679665176,108.95551347883463,105.97226208158692,107.31917572021484,8330268,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,04-08-2011,107.77557301335918,108.84419814932689,105.74963134869053,106.07244873046875,7318424,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,05-08-2011,103.52333061005096,105.92774073236498,101.76454850260335,105.31550598144531,12624376,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,08-08-2011,103.0780671800127,106.86279102895486,101.97604192986529,102.87770080566406,17233492,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,09-08-2011,100.18386109347611,105.4268137730402,100.1504678319422,103.40087890625,17963696,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,10-08-2011,110.15770469424439,110.15770469424439,105.39340747058739,106.84050750732422,13068904,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,11-08-2011,106.57337316518843,107.90915804650274,105.7496364373833,106.8516616821289,8409216,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,12-08-2011,107.99822196327251,108.19858836066516,103.3229743180586,104.20236206054688,11413552,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,16-08-2011,106.50657705278982,106.50657705278982,101.21909536952063,101.61983489990234,12222592,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,17-08-2011,101.53076973935977,105.18192015504614,101.49737647946745,104.07989501953125,12536804,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,18-08-2011,104.25800126143774,105.71623708267235,102.08735095437771,102.9444808959961,22888452,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,19-08-2011,101.29701186990407,103.18937363011106,100.18385789331171,102.59940338134766,17921036,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,22-08-2011,102.42130017245893,103.28956575618147,100.33970755969393,100.86288452148438,11908996,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,23-08-2011,101.83131164636792,102.96672991889858,99.13747800209177,102.27657318115234,16145092,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,24-08-2011,101.9649149576823,102.94448920106515,100.74044545491537,101.5196533203125,12742456,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,25-08-2011,102.27658419498081,102.27658419498081,98.11339247291713,98.77014923095703,23200840,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,26-08-2011,98.8480681424581,100.30629706068252,97.10041512840624,97.72378540039062,8523824,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,29-08-2011,98.95939403002777,101.95378111147724,98.65884108077975,101.61983489990234,11600396,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,30-08-2011,102.84430201950408,105.74963127692475,102.14300955571373,105.07061004638672,15589296,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,02-09-2011,107.7533096533789,107.7533096533789,104.19121677227547,105.25984191894531,15190948,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,05-09-2011,104.59195971154944,105.52701190175812,103.00015065878192,104.69214630126953,11800716,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,06-09-2011,104.32479661414744,106.06131417602418,102.41017033172375,105.25984191894531,17860792,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,07-09-2011,105.97225795249874,109.07796024670887,105.27097231017302,108.66609191894531,14746572,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,08-09-2011,109.02230054770165,109.02230054770165,106.6735416374202,107.68651580810547,8164048,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,09-09-2011,107.73103230007533,108.1317717776537,104.79231010192817,105.36001586914062,10331416,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,12-09-2011,103.96857655054946,104.90362856481065,102.96673801847778,104.49176025390625,6985520,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,13-09-2011,104.85909903394283,105.92772407713737,103.30068354936193,104.12442016601562,7175952,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,14-09-2011,104.05763518885323,107.55294148759832,102.64392824149506,106.61788940429688,7749008,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,15-09-2011,108.17630638851622,108.65496125865619,104.99268860651274,107.89801788330078,8736760,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,16-09-2011,108.25422160477284,109.08908706702044,106.03904252728151,107.68651580810547,10947008,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,19-09-2011,107.28579648586961,108.42121508688334,106.21717121088834,107.92029571533203,8389220,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,20-09-2011,107.9759339226587,109.81263795330186,107.53067233947247,109.38964080810547,11835268,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,21-09-2011,109.70133083871933,110.79222044104492,108.73288546335206,110.09093475341797,12891396,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,22-09-2011,108.62154741023798,108.86644260724411,103.63461970076101,105.14850616455078,10191088,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,23-09-2011,104.31365101848571,104.63646837261535,100.74042965661373,101.60868835449219,32911224,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,26-09-2011,101.5196436989745,101.88698315615999,97.83510671659607,100.20612335205078,27785068,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,27-09-2011,101.96491249137242,102.83317130441154,101.0966536783333,101.84246826171875,16022836,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,28-09-2011,102.94448663350185,103.60125024990315,100.57346983247449,101.96491241455078,15223752,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,29-09-2011,101.8647290285504,105.70511067563193,100.77383936878981,104.77006530761719,32532984,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,30-09-2011,103.71256377010107,105.7051054349012,103.38974637926962,104.11329650878906,19028800,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,03-10-2011,102.44355694854899,103.50105320403101,100.35082887547824,101.53076934814453,18136236,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,04-10-2011,100.74042939266349,101.5196371338222,98.068859994405,99.93895721435547,14963192,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,05-10-2011,99.95009453386515,101.57529656118311,97.18946733994886,97.66812896728516,16534992,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,07-10-2011,100.78495898597149,102.41016099717882,99.3378588849244,100.18385314941406,18887004,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,10-10-2011,100.62913391692803,101.96491888042706,100.19500108612937,101.23023986816406,24125984,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,11-10-2011,102.56601320303407,103.50105849497855,101.33040817539447,101.85359191894531,9987516,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,12-10-2011,102.84430748358399,104.61421838249865,100.95194556019328,104.00198364257812,17935560,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,13-10-2011,105.74962664354165,106.01678631272321,104.10216013466226,104.78118133544922,11733404,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,14-10-2011,104.41384826085543,106.06131487031978,103.60124717586488,105.5047378540039,6670040,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,17-10-2011,106.10583171658547,106.97409040474462,105.15965089614808,106.42864227294922,7087264,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,18-10-2011,105.50473160390075,107.17446255393344,105.08173445538966,106.45091247558594,8109020,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,19-10-2011,107.51955601642318,110.11320368115722,106.70694809732271,109.50096893310547,17378084,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,20-10-2011,108.64383943869846,109.62341368136426,106.99637274046692,108.9889144897461,11353704,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,21-10-2011,109.10022486075454,109.48982877517598,107.59746690512897,108.42120361328125,9161464,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,24-10-2011,109.70132753904703,110.64750844628387,107.5195484000209,107.83123016357422,9743092,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,25-10-2011,108.6104303482735,109.25605826907689,99.86103637881267,104.19120788574219,82630020,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,28-10-2011,108.19855799462236,110.09091960563941,106.80711563358041,107.45274353027344,18038448,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,31-10-2011,107.5306653703962,109.47868467058454,106.22827396515414,109.08908081054688,12851416,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,01-11-2011,107.99820246999188,109.75698443166878,106.86278403083371,107.37483215332031,13299516,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,02-11-2011,106.57338133157978,108.64384533860898,106.306221617184,107.5529556274414,10111820,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,03-11-2011,107.08541303801363,107.94254296274096,105.10400030944642,107.27465057373047,10505636,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,04-11-2011,108.35441448376079,108.6215673707359,106.92957190994855,107.53067779541016,6803220,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,08-11-2011,107.53066386398606,108.49910908991448,106.52882538078123,107.80895233154297,8392808,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,09-11-2011,107.9759302633854,108.13177452988009,105.81640894045675,106.25054168701172,8604988,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,11-11-2011,105.8943552869713,106.50659008309441,102.98902560848502,103.31183624267578,9210036,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,14-11-2011,104.61421206255963,106.82939125083757,104.40271687803768,104.94815826416016,12228564,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,15-11-2011,104.79233034003414,106.37300373649134,104.61422160644007,105.13740539550781,11644292,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,16-11-2011,104.63647844588796,105.08174005629598,102.4769569177478,103.67916870117188,7117600,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,17-11-2011,103.11145915008842,104.63648157010032,101.65323005012384,102.26546478271484,10777368,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,18-11-2011,101.34154246302877,102.76637821836859,100.2061240288437,102.03169250488281,11720744,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,21-11-2011,101.51965132336754,101.51965132336754,97.95755829447745,98.99279022216797,10194036,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,22-11-2011,99.51596307170206,100.072540046376,97.957547542615,98.85919952392578,15218304,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,23-11-2011,98.34717012761733,98.34717012761733,92.21369341796509,94.86299896240234,25565636,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,24-11-2011,95.46408277673326,96.84439643204651,91.56804383981186,95.6533203125,28885188,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,25-11-2011,95.23031687448578,96.82212560484895,93.29342635598788,95.93160247802734,18906468,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,28-11-2011,97.06702881181921,99.05957718972296,96.64403165059827,98.14678955078125,10891716,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,29-11-2011,98.84807968565774,99.19315472365587,96.22103884410556,96.88893127441406,14831024,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,30-11-2011,95.55315009721866,100.10594626283273,95.55315009721866,98.5141372680664,28214548,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,01-12-2011,102.17639893723617,103.96857399398989,100.06140653264751,100.96305847167969,13929784,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,02-12-2011,101.33038099073254,104.16892295482552,100.88511950616892,103.74592590332031,11237028,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,05-12-2011,103.23391019365926,104.06877573826783,101.96491184819295,102.93335723876953,8753228,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,07-12-2011,104.63648034392936,104.8368467134169,102.87769830974501,103.99085235595703,11172944,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,08-12-2011,103.96857269539322,104.12441695670883,100.42874470549397,101.01871490478516,12557000,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,09-12-2011,99.51596954775529,100.45102164371752,98.06886931943222,98.79241943359375,13606912,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,12-12-2011,99.76085794075993,100.39535704843779,94.90750266255887,96.18762969970703,12071156,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,13-12-2011,95.2859822890843,99.15975684574455,94.8407206896026,97.6013412475586,14925880,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,14-12-2011,97.73492365968394,98.79241998629783,95.78690411065836,96.69969177246094,24306724,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,15-12-2011,95.5086079767932,97.06702349156605,95.06334640114382,96.03179168701172,26960140,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,16-12-2011,96.644035679166,98.06887149990264,91.27863181602743,92.45857238769531,29424820,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,19-12-2011,91.73500547322715,91.94650742103313,89.10796512171552,90.38809204101562,32341524,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,20-12-2011,90.3881087250947,93.86115071474177,89.94284710575926,92.21368408203125,19983568,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,21-12-2011,94.84073132575868,97.8239830180199,93.01515584548875,96.94459533691406,14986880,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,22-12-2011,96.06518033624671,99.02616695455824,95.46407452030576,98.592041015625,13576068,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,23-12-2011,98.89260196936488,99.40465008078736,97.06702673062327,97.41210174560547,6855300,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,26-12-2011,97.73491312635487,99.15974876982207,97.30078038455639,98.78128051757812,4564760,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,27-12-2011,98.02432772967813,98.75901336527957,97.00023159775529,97.89075469970703,6294236,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,28-12-2011,98.51413846716544,98.6254538778628,96.4102744873239,97.91303253173828,7668340,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,29-12-2011,96.98911806538015,98.40282517043777,94.84073195159839,95.64220428466797,10930628,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,30-12-2011,96.57723289955872,96.62176177471957,93.97245676230776,95.02995300292969,7676416,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,02-01-2012,95.48634339964238,95.6867097495613,93.39361535597894,95.02995300292969,7029996,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,03-01-2012,96.04292941070645,98.1579220910741,95.73124763769341,97.76831817626953,6878476,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,04-01-2012,98.38054846564344,99.05957647733459,95.92048086069664,98.69223022460938,9742956,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,05-01-2012,98.84807136676585,99.44917722111667,98.02433472104845,98.77014923095703,6761212,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,06-01-2012,98.18017735473114,101.77566321648774,97.72378695770459,100.91853332519531,7954444,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,09-01-2012,100.6068644230294,101.76454738425274,99.29334396704932,101.45286560058594,8463936,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,10-01-2012,102.41017794728299,102.92222611935802,101.51965466078488,102.34339141845703,8982772,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,11-01-2012,102.52149006620333,103.30069791686937,101.29702058658526,103.0001449584961,7719112,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,12-01-2012,102.7886296486505,104.43609599458364,102.67731426319351,103.8906478881836,7975444,0.0,0.0
HDFCBANK,HDFC Bank Ltd.,Financial Services,NIFTY500,13-01-2012,104.63647527696034,105.31549649460716,102.64392691306774,104.54742431640625,7381684,0.0,0.0
