Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,27-10-2019,4076.615600958639,4146.450557720243,4046.5477723529484,4063.909423828125,56626,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,29-10-2019,4092.8137171192325,4092.8137171192325,3958.2842397471854,3993.880859375,775239,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,30-10-2019,4044.607966799672,4080.447068558842,3977.9252814957204,3998.73046875,616338,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,31-10-2019,3998.7304494228006,4040.7282273972532,3968.371357410167,4018.614013671875,763791,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,01-11-2019,4018.420540034195,4053.1438493476057,4007.5088260406187,4037.57666015625,255083,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,04-11-2019,4046.5476716702424,4167.49812349158,4046.5476716702424,4111.2421875,875545,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,05-11-2019,4122.201910199998,4122.201910199998,4010.029616469209,4022.68701171875,386308,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,06-11-2019,4034.9089064679247,4051.3006291807214,3992.280292403643,4011.291015625,417808,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,07-11-2019,4034.908147874337,4107.895368578073,4034.908147874337,4061.484130859375,615076,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,08-11-2019,4044.608144068547,4068.7109995508895,4002.173706106197,4022.542236328125,371096,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,11-11-2019,4008.720654614751,4054.307364212354,3984.472404828792,4012.648681640625,275634,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,13-11-2019,4012.648463023694,4046.9355810727366,3981.6594856447555,3991.84375,519389,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,14-11-2019,4005.8108080253564,4007.7506679808166,3873.0274887938285,3883.017578125,573058,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,15-11-2019,3922.2515184642502,3970.8934131607452,3894.268943292719,3954.79248046875,621773,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,18-11-2019,3953.337352836802,4020.650396040098,3947.6634047600483,4002.2705078125,498006,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,19-11-2019,4005.810411847795,4005.810411847795,3962.4060496370953,3976.85791015625,561897,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,20-11-2019,3974.773144951311,4005.8109049899745,3952.464754923522,3990.34033203125,836453,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,21-11-2019,3986.4121791936204,3986.4121791936204,3941.7954005457113,3954.64697265625,213325,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,22-11-2019,3961.9698296872643,3974.627462647245,3908.8661659626205,3958.429443359375,222219,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,25-11-2019,3994.1717811685326,4004.841011278502,3971.91193479896,3989.7587890625,413582,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,26-11-2019,3991.698426276829,4025.0639220386356,3965.9465017896223,3989.176513671875,674879,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,27-11-2019,3999.6522107175365,4122.202975060544,3999.6522107175365,4107.314453125,640193,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,28-11-2019,4122.153742709463,4170.698544467848,4081.6591696323617,4165.55810546875,782062,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,29-11-2019,4172.250832105677,4207.071223128969,4112.260569051538,4131.02880859375,463936,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,02-12-2019,4141.601023549401,4190.097522654195,4127.052073817963,4147.6630859375,467324,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,03-12-2019,4159.9320106897685,4166.818607297704,4046.2565172010222,4085.0537109375,312478,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,04-12-2019,4083.4053457499936,4104.986288491784,4038.8368723112003,4070.941650390625,271645,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,05-12-2019,4075.791153109622,4141.600996687722,4021.6692498991465,4035.830322265625,483794,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,06-12-2019,4054.3066044709994,4070.019656827265,4000.1847105301567,4032.82275390625,227870,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,09-12-2019,4048.2935227657895,4065.9464376741466,3997.0814097459825,4026.615966796875,234928,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,10-12-2019,4034.908865811365,4040.00099839442,3909.98183241388,3917.207763671875,550870,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,11-12-2019,3929.1863088064893,3941.7953984175692,3850.6219812297613,3880.835205078125,474277,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,12-12-2019,3891.553067954183,3912.5521943681892,3863.522185894941,3872.0576171875,398279,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,13-12-2019,3912.697972949942,3968.4689529808347,3879.2353849314063,3959.836669921875,548283,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,16-12-2019,3959.2542211305404,3962.115467242587,3910.7577216066484,3939.128173828125,509129,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,17-12-2019,3940.049222437665,4020.3594661293723,3931.950449790539,3995.674560546875,447766,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,18-12-2019,3989.612872510677,3996.0632858781846,3928.701458057764,3943.1533203125,819336,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,19-12-2019,3928.216439363992,3960.8061815806623,3902.99825975326,3916.431884765625,375655,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,20-12-2019,3913.6671520505215,4022.0568185292445,3903.967853036766,3996.5478515625,1567317,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,23-12-2019,3991.261758602041,4042.668046136891,3945.868989418954,3959.156982421875,457733,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,24-12-2019,3991.2617470347227,3999.0211866401364,3951.058197939033,3974.142578125,231713,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,26-12-2019,3973.803109472109,4000.9611487850743,3927.003988156017,3940.5830078125,362984,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,27-12-2019,3964.104146598026,3968.9537968874783,3923.36708416663,3933.6484375,417948,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,30-12-2019,3951.39733587935,3967.0133020324956,3921.9601054120585,3930.107421875,326955,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,31-12-2019,3930.107746084518,3949.554889597729,3908.817830323882,3924.38525390625,276631,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,01-01-2020,3937.9157309444186,3949.5063468813014,3923.36678119955,3942.765380859375,163949,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,02-01-2020,3947.5180284318776,4128.3128864518885,3945.8206509249326,4117.15869140625,1458328,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,03-01-2020,4109.593176862377,4129.961705706868,4059.9813548965867,4092.32861328125,635983,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,06-01-2020,4064.976724450509,4073.4636121477033,4006.7809230983185,4032.09619140625,462841,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,07-01-2020,4073.2692344932043,4126.082111037969,4038.8367204025017,4114.5400390625,524372,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,08-01-2020,4097.808599537582,4201.736497833291,4057.99269136271,4189.0791015625,1032268,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,09-01-2020,4206.585822996489,4267.691404469576,4201.34829644708,4256.05224609375,698429,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,10-01-2020,4256.150124343327,4329.8160270873295,4235.587417953928,4310.951171875,735887,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,13-01-2020,4323.511074016508,4356.925350348092,4316.236599366551,4334.326171875,403937,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,14-01-2020,4330.738260088057,4367.547299912841,4289.7104028530275,4348.48779296875,438651,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,15-01-2020,4317.206453406743,4389.175444117612,4277.391018962194,4370.9892578125,416924,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,16-01-2020,4384.084264283156,4417.934731692503,4299.942824033916,4337.8671875,467980,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,17-01-2020,4306.488784685463,4386.410914258106,4278.651606930606,4351.8330078125,360682,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,20-01-2020,4364.684947026404,4373.85097485461,4318.128307591456,4333.3076171875,204026,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,21-01-2020,4321.038179935114,4384.083630371878,4306.489229834323,4348.7294921875,283173,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,22-01-2020,4369.534962286207,4403.482514712404,4328.797899374771,4342.32861328125,359444,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,23-01-2020,4335.58705886376,4403.482158219568,4312.357046144714,4390.291015625,401079,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,24-01-2020,4417.060810327594,4538.981189459208,4318.758319225201,4503.14208984375,2127667,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,27-01-2020,4485.8288279472745,4611.143964046873,4483.016125876635,4536.31396484375,1058884,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,28-01-2020,4529.572493144114,4573.99509175308,4446.643489254644,4470.455078125,711517,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,29-01-2020,4485.9263079282155,4513.569313285178,4422.3958921078265,4430.83447265625,595287,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,30-01-2020,4431.609649290849,4450.523282068519,4329.912406020435,4351.10546875,422335,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,31-01-2020,4366.915789998351,4371.765440154313,4272.5417874027835,4283.30810546875,451630,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,03-02-2020,4136.751595978635,4254.937665368939,4108.769019771454,4239.224609375,537373,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,04-02-2020,4262.794210079923,4363.569846311521,4247.371943596322,4339.70947265625,387466,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,05-02-2020,4342.376344662504,4392.424824324058,4265.364002088009,4337.33251953125,521783,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,06-02-2020,4345.2866636082335,4383.162242966515,4308.42932137227,4330.640625,385744,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,07-02-2020,4341.794291978344,4410.271440513828,4315.848666063731,4337.33251953125,547874,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,10-02-2020,4352.075689208085,4357.507391652248,4258.719931444261,4281.0283203125,271700,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,11-02-2020,4313.9578554476375,4383.5986400890315,4299.699694991631,4332.14404296875,296451,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,12-02-2020,4357.605138613272,4357.605138613272,4306.441325968556,4319.826171875,323821,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,13-02-2020,4306.440768079883,4338.642158987067,4282.2408258420755,4316.67333984375,186493,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,14-02-2020,4334.6167657081405,4402.46355231949,4260.950399639586,4301.0087890625,665316,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,17-02-2020,4310.271695993029,4330.73731306565,4268.758882745084,4316.04296875,354909,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,18-02-2020,4300.281092826459,4353.239357542704,4238.690547134521,4341.115234375,510062,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,19-02-2020,4358.865191216287,4393.782669383573,4321.037923201726,4338.59375,384898,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,20-02-2020,4316.188638587307,4372.444580393613,4287.09073765301,4294.947265625,414088,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,24-02-2020,4282.24088486117,4321.038084271011,4190.097536262799,4262.84228515625,383261,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,25-02-2020,4265.267232259115,4267.692057291667,4200.524403889975,4213.3759765625,402233,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,26-02-2020,4190.340158998726,4290.87331061433,4157.168362953689,4210.951171875,642946,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,27-02-2020,4202.269406331053,4233.792126637232,4146.789702751313,4191.697265625,369157,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,28-02-2020,4141.600680927605,4174.72369235629,4073.705587797644,4092.71630859375,524557,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,02-03-2020,4127.052307584752,4186.508829415549,3955.9081999097575,4017.159423828125,378937,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,03-03-2020,4054.2104469160167,4198.827109438299,4032.5324159763873,4170.60205078125,606056,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,04-03-2020,4180.446875662793,4194.947519533943,3993.2020665713853,4047.323974609375,750952,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,05-03-2020,4056.2952697177197,4102.8035992479245,4026.761187541867,4079.088623046875,450539,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,06-03-2020,3969.534995642969,4067.2066473004224,3889.4186953775747,4042.522216796875,585749,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,09-03-2020,3947.61489925427,4039.321586651311,3874.8701529535156,3974.142578125,588288,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,11-03-2020,3947.6148431194392,3988.2065056977713,3843.541313531885,3873.318115234375,775964,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,12-03-2020,3773.0277722539495,3773.0277722539495,3503.8721920995868,3553.338623046875,992092,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,13-03-2020,3365.947986240486,3890.874033028737,3020.3618942668545,3674.967529296875,1378933,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,16-03-2020,3540.24442028981,3549.943720071426,3302.61157564022,3412.26220703125,975878,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,17-03-2020,3414.153584501064,3467.499734258893,3350.8171084287237,3366.093505859375,563672,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,18-03-2020,3431.515363105182,3431.515363105182,3172.1561674485924,3204.21240234375,790520,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,19-03-2020,3044.6105120232733,3287.820478856607,2866.7254306024947,3070.84716796875,790106,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,20-03-2020,3089.2269182135587,3546.8399200516483,3045.9196402807743,3466.38427734375,825459,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,23-03-2020,3123.174565676092,3191.4575422059306,2946.4533689781333,2962.99072265625,883620,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,24-03-2020,3006.7828720242405,3139.8572150004197,2878.218608636375,2927.345703125,1105225,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,25-03-2020,2878.945973093628,3191.069472168983,2822.4960984838117,3131.515869140625,874543,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,26-03-2020,3132.873607408345,3283.212743367569,3058.7710570488066,3132.049072265625,931742,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,27-03-2020,3288.062677100191,3288.062677100191,3009.1107163232336,3049.072021484375,471310,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,30-03-2020,3022.3016751944606,3055.2792929597404,2977.6848982179054,2993.106689453125,507697,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,31-03-2020,3045.580092132169,3180.448901215272,3006.7828935062817,3147.27734375,637365,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,01-04-2020,3147.4227357649993,3161.923141378847,3011.875023184673,3046.21044921875,390613,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,03-04-2020,3093.1070023150655,3095.0468624607634,2934.03847036785,2950.139404296875,406172,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,07-04-2020,3089.1783302674335,3245.14311274793,2987.6267124088204,3180.88525390625,646709,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,08-04-2020,3143.5427070479645,3283.067213495185,3101.10827525736,3158.528076171875,647497,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,09-04-2020,3201.738533485173,3287.8683541784094,3160.516513590256,3264.83251953125,501495,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,13-04-2020,3246.452840208152,3522.058358595453,3191.651794490935,3361.87451171875,1107263,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,15-04-2020,3452.9504752880976,3563.5224848900198,3425.307472887617,3491.89306640625,1239945,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,16-04-2020,3443.251341010864,3458.4791939478678,3370.6519891433495,3432.67919921875,617278,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,17-04-2020,3544.1243090638377,3554.211486597602,3405.27892079438,3427.78125,775287,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,20-04-2020,3462.6500839466617,3462.6500839466617,3385.1042281660384,3410.807373046875,391192,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,21-04-2020,3364.6869559428487,3365.656885881143,3274.532015538256,3300.9140625,533462,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,22-04-2020,3318.1305655571678,3353.6784057183727,3274.4837150894473,3337.674560546875,944451,0.0,0.0
ULTRACEMCO,UltraTech Cement Ltd.,Construction Materials,NIFTY500,23-04-2020,3331.709666350361,3365.657217535882,3303.581695368073,3338.693115234375,977203,0.0,0.0
