Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,31-10-2017,499.7853364145203,514.1111872838298,486.43115803464605,499.3219299316406,3186070,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,01-11-2017,503.27340786785516,508.1566487130341,498.29050283946054,500.54278564453125,996290,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,02-11-2017,505.0672049609831,505.0672049609831,495.300723977427,496.5115661621094,795400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,03-11-2017,497.19422841406424,506.4823701399987,494.8024402237268,501.5393371582031,1237010,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,06-11-2017,501.2801954280042,503.2733572388512,497.4932001526893,499.2471618652344,794960,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,07-11-2017,502.0774966372275,502.0774966372275,493.8058864860066,496.3970031738281,1014530,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,08-11-2017,498.7887361109533,502.7202550264289,493.30754120863514,500.55267333984375,1409280,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,09-11-2017,498.79875132058737,507.65834033421964,497.4334402570016,498.9631652832031,1395970,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,10-11-2017,500.38327827702335,505.789717519127,497.29387139014887,501.02606201171875,849730,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,13-11-2017,501.08089650616415,503.2733867921377,494.5632788994959,498.12603759765625,849850,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,14-11-2017,496.1328701362059,504.17029795383536,494.7526261975381,499.7255554199219,658220,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,15-11-2017,500.76693440832025,503.17368577575525,483.3417321277978,488.5887451171875,1162970,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,16-11-2017,493.2079321853693,499.2223021866401,488.82796962698643,496.7707214355469,843340,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,17-11-2017,501.2802289869978,517.7885952235749,499.7903452997648,511.2210998535156,2272230,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,20-11-2017,513.9168596708281,519.716968129184,512.6511823932709,515.5861206054688,859750,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,21-11-2017,518.2220905016015,522.6070709825892,509.75115248378694,518.8399658203125,1054690,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,22-11-2017,518.8199403148092,520.3148115152857,513.2391121636159,515.8651123046875,1042440,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,23-11-2017,517.0261694873012,517.1258640752533,508.35593372526296,511.6047668457031,819410,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,24-11-2017,512.3522481281544,517.3251776326674,510.6132191329243,514.2955932617188,673520,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,27-11-2017,514.1361661684828,514.2308121674987,510.3491096782951,513.423583984375,953400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,28-11-2017,512.7459706960068,525.6765863137962,510.5136387338798,522.2284545898438,1536010,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,29-11-2017,524.2015651072538,533.0711596459313,520.6985685671666,528.7459716796875,1618510,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,30-11-2017,523.3545222335564,527.1913346485179,513.3388347950271,519.6272583007812,2822180,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,01-12-2017,519.5923674214946,526.4189222648928,504.2699360638241,508.14166259765625,988230,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,04-12-2017,508.2563176058692,511.94367952634457,498.7887979641912,503.9510803222656,1317940,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,05-12-2017,503.3779887859877,506.6916019143129,496.5763122167798,498.6541748046875,1548860,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,06-12-2017,495.305709825159,501.5742123885958,488.82294601142786,494.7675476074219,2087150,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,07-12-2017,492.3109953267813,507.5586718831458,492.3109953267813,505.2864685058594,1206190,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,08-12-2017,507.25965140496015,513.0099423598161,505.28641037803914,510.7576599121094,1410240,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,11-12-2017,514.136125717342,514.136125717342,504.23506620532237,508.8841247558594,815430,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,12-12-2017,510.24949973019324,511.1464470095299,505.6154039109948,509.2230224609375,1182850,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,13-12-2017,509.73618622338756,510.7477304733127,498.4050658300292,503.8862609863281,1170020,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,14-12-2017,498.29044896584105,511.44532898383346,498.29044896584105,509.8757019042969,1615850,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,15-12-2017,514.2358382930389,516.9764362684379,509.40241396286893,515.2672729492188,1457000,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,18-12-2017,503.2733555291426,521.5905173747169,498.69406506774897,519.2784423828125,998800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,19-12-2017,523.7033228465468,526.9920280273857,518.3417121252156,526.1449584960938,917370,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,20-12-2017,526.9919658024479,532.1741986285443,525.2977661134299,529.4535522460938,1007080,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,21-12-2017,532.1743030869363,535.1640463627057,529.6928259002851,533.5047607421875,877110,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,22-12-2017,529.7824837784365,542.6284286430176,529.7824837784365,540.9591674804688,1164520,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,26-12-2017,541.3328363595505,541.6417740367976,533.6691260288962,538.5075073242188,597370,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,27-12-2017,539.2499721055962,540.0273345072962,526.2745284304568,530.8089599609375,789240,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,28-12-2017,527.2909319637197,533.8684024258516,524.83439409824,528.7609252929688,1372760,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,29-12-2017,526.1996988425482,531.1776155328785,516.7521314491356,521.2516479492188,788920,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,01-01-2018,519.0194401333181,529.0600071793918,513.3987079639859,515.4168090820312,448990,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,02-01-2018,518.2120684280883,521.1121527754285,503.04909438731823,508.3658447265625,791230,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,03-01-2018,512.1778252871674,516.2089781763251,507.14011591181196,508.20147705078125,1194130,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,04-01-2018,510.2494617505952,511.7443332205676,503.3730590713695,504.52410888671875,792050,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,05-01-2018,508.13666331254467,512.7358743356447,505.8744052533592,510.9669189453125,1518180,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,08-01-2018,515.2323057956892,523.5039147872701,512.8554507069306,520.3397827148438,1810680,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,09-01-2018,521.2118353324465,522.4475859746127,508.7545734937169,513.8770141601562,2335100,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,10-01-2018,514.2358121189449,525.4573242629243,511.24606902523004,518.1773071289062,2600210,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,11-01-2018,518.0228246885328,518.0228246885328,511.74437615321506,512.8804931640625,711600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,12-01-2018,512.880455806745,515.2323723471513,501.47956683664256,504.00091552734375,2247580,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,15-01-2018,503.4726980209589,508.77448545470634,498.40007432341275,499.3219299316406,1731850,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,16-01-2018,502.1771259766822,504.26995201829874,491.8126903577676,493.9852294921875,1241860,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,17-01-2018,493.3075236904775,499.4863371626014,487.36791030477855,494.79241943359375,1406370,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,18-01-2018,498.988111277182,502.77510685429775,486.7799942128309,490.57696533203125,2110860,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,19-01-2018,490.3177905323432,500.3832634531541,482.5793254391051,495.6046447753906,1104060,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,22-01-2018,498.2904791159281,504.76326757352604,493.40723850323945,503.4178771972656,1048910,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,23-01-2018,502.47610524579574,507.1600172586206,497.05470268112657,499.7454528808594,1783010,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,24-01-2018,499.7853649578397,505.545601845909,493.20792436129034,499.7305603027344,880030,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,25-01-2018,500.78191609600674,505.2665302700008,488.32465450157866,491.61834716796875,1490770,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,29-01-2018,493.25776209211347,499.2870647809598,488.2250099576563,489.5604248046875,1004040,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,30-01-2018,490.81610415403094,492.21131136237994,484.3383281601199,485.8979797363281,1043320,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,31-01-2018,484.43798641736237,484.6821438741864,472.02555415231757,479.589599609375,2201610,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,01-02-2018,479.4600577427078,506.2630897025039,475.3690822600283,502.1173095703125,3508580,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,02-02-2018,498.39016666418297,513.0498647314683,487.4227878384571,491.8874816894531,3751600,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,05-02-2018,479.35543764553717,497.78220970553826,474.6764827793212,490.1184997558594,2959400,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,06-02-2018,448.4613965945578,493.20787208323446,448.4613965945578,488.7830505371094,2630800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,07-02-2018,499.1873831225062,503.8713256716383,491.07024237417414,499.4913330078125,2014350,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,08-02-2018,498.29047858211857,515.631011567366,495.79902618920795,503.99591064453125,1545860,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,09-02-2018,497.28390782943677,507.0603643059352,494.42372543047514,504.2051696777344,1446000,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,12-02-2018,507.887482747583,522.6070007665115,502.5557693347835,521.7548828125,1411760,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,14-02-2018,524.2016164376407,533.1708456162315,513.4684193894541,517.1259155273438,1545470,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,15-02-2018,518.2220659765286,527.2909278005296,509.45712361342896,511.2808532714844,1041970,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,16-02-2018,515.1177641441247,518.2021530479706,501.28022765059933,504.0955810546875,884680,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,19-02-2018,507.75793554653484,510.23442432371394,495.3006751062371,498.36517333984375,1469280,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,20-02-2018,501.28018494225927,503.1736825403087,495.9185749171171,499.7155456542969,1078990,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,21-02-2018,502.27680687998975,503.2982962875248,493.81584421061643,495.6445617675781,1008450,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,22-02-2018,497.1942379995548,501.2802260439923,490.83108921079304,493.491943359375,1234530,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,23-02-2018,492.6248806050184,503.97096366698815,492.31095519445705,500.24871826171875,1363960,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,26-02-2018,503.37302721337994,524.2015622941307,501.28518897592613,517.5194702148438,1692300,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,27-02-2018,519.0192927894069,520.9626376057405,508.36584110526195,510.3839416503906,829610,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,28-02-2018,507.2597017013593,511.42540275800104,501.3001366933128,503.44281005859375,1304850,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,01-03-2018,503.4727387388089,507.05046091740496,496.8952979859609,498.230712890625,849160,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,05-03-2018,498.2306609916722,505.0273500754024,493.52679789492385,502.02264404296875,1141330,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,06-03-2018,505.8146156356304,508.0519652678883,493.80582814571574,496.362060546875,868420,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,07-03-2018,496.2973135267181,496.2973135267181,478.9568110644561,481.96148681640625,1237700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,08-03-2018,484.7319727358796,487.2284128431698,478.35884860787934,484.7967529296875,1023510,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,09-03-2018,487.6669062638115,497.2938816503587,482.8434582356689,494.927001953125,1400740,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,12-03-2018,498.53960259786777,506.0488434400097,495.0216731853708,502.2817687988281,1077040,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,13-03-2018,502.17710878631027,510.24443237804155,499.9447773053953,508.0968017578125,925700,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,14-03-2018,507.259704492459,511.684526351739,503.6172023299709,509.4123229980469,789750,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,15-03-2018,509.40232292466027,512.2475723539413,500.2886015076385,501.7286682128906,822930,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,16-03-2018,495.4602152883052,506.7614402170074,495.4602152883052,499.421630859375,1782450,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,19-03-2018,500.2836747358452,503.26843004071065,491.53868232086944,494.64801025390625,842920,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,20-03-2018,492.80923583733227,507.25965832396787,492.56507839246865,506.3477783203125,1077770,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,21-03-2018,507.2597030609757,513.2242254426218,507.2597030609757,511.3955383300781,999530,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,22-03-2018,508.2562680294437,511.789130351295,507.25968711173886,510.2344665527344,739660,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,23-03-2018,504.160357482556,513.4085971804797,502.2768048659547,510.9171447753906,1737720,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,26-03-2018,511.04669924346496,517.0112216337645,504.58388637792285,513.3438110351562,1264820,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,27-03-2018,516.2288982788829,526.0402078921301,509.3524962570428,524.096923828125,1297190,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,28-03-2018,521.2118888931376,528.0883224653409,500.4381556995957,515.3869018554688,12294620,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,02-04-2018,505.76487744996933,527.6896603147956,505.3811840175982,524.9390869140625,2394740,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,03-04-2018,525.0985562930149,539.9924058975774,521.4709868335041,536.3200073242188,1897500,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,04-04-2018,540.1468205755099,542.6980651178632,518.5011137152032,521.0672607421875,1887800,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,05-04-2018,531.4765609010921,548.1194734418004,529.6827275169398,542.523681640625,2053870,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,06-04-2018,544.4622403482556,549.5099267106249,539.6537237488172,546.550048828125,1216930,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,09-04-2018,546.9236211588706,555.9925444318144,543.590087029286,554.2285766601562,1376360,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,10-04-2018,556.1967808003989,556.6850957241505,537.6504242805412,539.4392700195312,1579070,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,11-04-2018,542.0454350936594,545.5185053898189,532.1742707806897,540.1668701171875,1462510,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,12-04-2018,540.6451533814034,543.5352624028792,534.6906066678378,540.2216186523438,796540,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,13-04-2018,541.9406147055363,542.3392713471704,527.5449980736113,529.862060546875,1798690,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,16-04-2018,530.1810642621343,537.85474972596,529.1794955434159,536.7734375,801130,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,17-04-2018,539.1503409064578,543.1167139684312,537.1571788328664,540.7548217773438,1297340,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,18-04-2018,541.6417386802017,543.8242533629564,533.6491401095385,535.3483276367188,833550,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,19-04-2018,535.6722764404003,539.3496628554377,534.1724171317678,536.6788330078125,652880,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,20-04-2018,535.1639035251184,537.1470896364871,524.6998048528395,526.8275146484375,1573930,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,23-04-2018,528.0732318793252,533.0561359259306,523.8676292342284,527.5899047851562,878050,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,24-04-2018,528.187871078424,543.5352410969512,528.187871078424,540.9092407226562,1420750,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,25-04-2018,542.4390421137974,547.8754086603547,536.2851664228128,541.572021484375,1392980,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,26-04-2018,541.6516136288359,546.0764345956857,529.7026201583316,532.099365234375,1617000,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,27-04-2018,533.9681228187142,544.9305145410435,533.9681228187142,541.666748046875,871730,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,30-04-2018,544.0335207590525,551.5975354925149,538.2632785981635,546.3854370117188,931480,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,02-05-2018,546.1263157965639,551.20885389401,537.5557446602711,541.8310546875,1043240,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,03-05-2018,544.1330784538522,545.1296591836211,535.1638518859315,538.35791015625,910650,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,04-05-2018,538.3530754955266,540.4558468350223,530.0017217387987,532.9765014648438,566890,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,07-05-2018,538.1537647932254,541.1285446169217,530.1960797399622,538.2833251953125,579780,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,08-05-2018,539.1502557140675,542.0403645946938,530.1810278001551,532.2439575195312,744720,0.0,0.0
BAJAJFINSV,Bajaj Finserv Ltd.,Financial Services,NIFTY500,09-05-2018,532.2738414075875,537.5557689087057,529.3937687965686,533.1209716796875,450010,0.0,0.0
