Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,24-10-2019,191.0029608392975,192.36601743906823,186.43014667440826,188.32962036132812,4476831,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,25-10-2019,189.0682741287905,199.32192084731227,187.37985037409243,197.88851928710938,6992747,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,27-10-2019,198.7415708261261,198.7415708261261,194.16875672652031,195.38230895996094,353460,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,29-10-2019,183.88871348317136,203.6661298034295,183.88871348317136,202.01287841796875,7662863,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,30-10-2019,202.9801888644456,209.2062535481365,198.74154291508597,203.1912384033203,9194870,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,31-10-2019,205.07315907652233,205.24903601632673,198.56569853217252,200.26290893554688,5135479,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,01-11-2019,201.5116151262563,204.8796628007594,200.06941343502086,201.22142028808594,3906042,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,04-11-2019,201.37974967746666,202.82193787492676,199.26921256181427,200.35086059570312,3056248,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,05-11-2019,200.32444799768453,202.64603438937158,198.3898018523359,200.35963439941406,2709536,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,06-11-2019,199.9991126334877,202.7252122528401,198.74158761698396,200.40362548828125,5050915,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,07-11-2019,203.59216850223842,208.7239315612147,201.03070638708115,203.58334350585938,8534909,0.974353,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,08-11-2019,203.58332746295935,205.35868697862566,196.2610708562611,197.20616149902344,4506343,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,11-11-2019,196.91472085171083,202.532274184215,196.4730836892038,197.84214782714844,4200525,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,13-11-2019,197.8421267291955,203.49500711212696,197.8421267291955,199.89129638671875,5654659,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,14-11-2019,200.95121535289158,201.67550135213207,196.39357495054355,200.89822387695312,4486181,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,15-11-2019,200.6774151390709,202.74424878927718,198.42509056557225,199.30836486816406,2426784,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,18-11-2019,199.61752594671,200.83642692167743,198.37212231323102,198.97274780273438,3133894,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,19-11-2019,198.84024063830594,199.61751821243809,197.4800152577882,198.92857360839844,3009047,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,20-11-2019,199.61749576724108,201.11020660277092,198.02762697490485,198.99920654296875,2028043,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,21-11-2019,200.23578110909034,202.17895403982462,197.85979604715914,199.41433715820312,3518950,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,22-11-2019,199.4231779559993,202.59409051385254,197.93929213123565,201.59600830078125,2384474,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,25-11-2019,202.2584505914738,204.03381028761297,200.4035967646931,202.49693298339844,4926325,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,26-11-2019,203.82185416108004,203.85718181606134,195.22770355649993,197.03839111328125,8024647,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,27-11-2019,197.49764758813959,202.8237264655073,197.49764758813959,200.76573181152344,4949935,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,28-11-2019,201.01304763227523,204.7404191201216,199.4055150224702,202.20545959472656,6922362,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,29-11-2019,201.55180942312566,202.97386471423704,197.0560000241267,199.12283325195312,2544555,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,02-12-2019,199.6175050215325,199.67049650071547,192.78987591263504,193.85862731933594,3904811,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,03-12-2019,193.43464888051696,194.82136285881472,189.98108759677683,192.6132049560547,4261966,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,04-12-2019,192.0214117910189,195.90777122564995,190.02523368539676,192.3923797607422,2325399,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,05-12-2019,192.39240280734293,198.5310872801699,192.074426271695,195.87246704101562,5689924,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,06-12-2019,195.76648439102289,195.87248118798908,188.8416969081577,189.55714416503906,2565148,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,09-12-2019,189.2303057264532,195.20116236971228,187.60509559525514,193.15199279785156,3430871,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,10-12-2019,191.31483432991158,192.5513990390213,188.76219694220805,189.5394744873047,2276700,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,11-12-2019,189.01831280302324,191.86242362594606,187.91423388925824,190.41387939453125,3173849,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,12-12-2019,191.57094525122687,196.0844187480631,191.13814699121306,194.3532257080078,4246899,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,13-12-2019,195.50151156338447,197.79798893258268,194.23844416902588,195.2365264892578,4505517,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,16-12-2019,194.8478666147895,196.71154536643004,193.84094560950743,194.50338745117188,2925115,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,17-12-2019,191.48265165509167,195.90780694317914,188.66504297193256,193.05487060546875,8021666,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,18-12-2019,194.31792396129077,199.03453897486477,190.97035920481966,196.72039794921875,4286141,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,19-12-2019,196.72038987633923,200.84523196894207,196.64972074295702,199.99729919433594,5028238,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,20-12-2019,199.98844423571538,210.12830906261996,198.0276076332469,208.82107543945312,10163215,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,23-12-2019,208.43245860104136,209.1302281061603,204.51959627893729,205.38519287109375,3996030,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,24-12-2019,204.74040760284336,205.51768504193365,202.7089017987953,203.85714721679688,2931863,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,26-12-2019,203.1328747962838,206.25962070815254,202.7795706423647,204.23695373535156,2699586,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,27-12-2019,205.50004156143552,206.63060943458552,203.67167647419106,205.73851013183594,2672291,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,30-12-2019,206.50695288873814,207.7435314082759,204.43129419320445,205.41171264648438,2195656,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,31-12-2019,204.89057634120445,207.9996725583626,203.87483025957215,206.8779296875,3703482,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,01-01-2020,207.51386545952127,207.99966908373756,201.40168374882262,201.8168182373047,2196560,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,02-01-2020,202.26732142661064,205.597222779324,202.26732142661064,204.99659729003906,3168384,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,03-01-2020,204.89938354492188,206.1536118345239,203.32717876899116,204.89938354492188,2353761,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,06-01-2020,203.36254703755014,203.50387148551263,196.47308739958063,197.33868408203125,5609275,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,07-01-2020,198.1248098491707,203.32722902005818,196.59675733802908,198.6017608642578,2259925,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,08-01-2020,194.31791852134378,200.31527832640904,193.65546281962486,199.6704864501953,2488271,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,09-01-2020,201.22504449674844,203.8836786913916,198.2219587596636,202.63827514648438,4429857,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,10-01-2020,203.1152020527922,203.93663209974181,198.98152150180175,199.7676239013672,3238158,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,13-01-2020,200.67738842124254,207.01922680151003,198.76954329292715,206.3479461669922,4603870,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,14-01-2020,205.64133169743815,214.35031644610842,196.3670769007556,200.04144287109375,11214451,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,15-01-2020,199.1582071788038,199.26420397112489,190.8025393806314,194.11477661132812,9560897,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,16-01-2020,194.84788996596146,196.52609184255243,193.11669660872573,194.1677703857422,3540302,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,17-01-2020,194.2295878299146,196.4289208668195,191.60629531136738,192.15391540527344,4240326,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,20-01-2020,193.96463393072898,196.7557399588901,188.5502213175068,189.6189727783203,6226911,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,21-01-2020,189.19501229358647,194.98921791238078,187.75529280248716,192.44541931152344,5697452,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,22-01-2020,193.6466257369454,193.6466257369454,189.30980412287394,189.91041564941406,2393511,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,23-01-2020,191.0940109292181,192.3659170923606,189.9899318658386,191.5003204345703,2333040,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,24-01-2020,191.314827649121,194.84788338405733,190.97036228814005,191.47381591796875,2219067,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,27-01-2020,190.25491987589032,193.6113236003308,189.2568237557813,190.793701171875,2957203,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,28-01-2020,190.78487973192696,194.30027179477045,186.68653987926166,190.7583770751953,5549276,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,29-01-2020,192.02144102031525,198.02764007549402,191.6328091673796,195.59866333007812,6731533,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,30-01-2020,195.55449612372422,195.79297853231188,181.96106799564794,184.36355590820312,9032875,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,31-01-2020,180.78632103767583,186.35970751637856,179.59390907767184,180.28286743164062,10177347,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,03-02-2020,174.88611597987452,177.53591106501432,170.56695801382065,174.52398681640625,6463098,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,04-02-2020,186.36855081421226,196.9588789431797,182.12888679745052,185.39695739746094,31528888,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,05-02-2020,186.54521310554225,201.38403105945457,186.36856100486298,200.13864135742188,23348512,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,06-02-2020,200.0591375156392,218.07770623998255,199.68815567315332,215.29542541503906,31541240,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,07-02-2020,216.6291266459609,217.10609139728473,210.8349219976794,216.0638427734375,7724083,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,10-02-2020,214.2796484363301,216.73512753650473,211.7270252171336,213.2020721435547,4832770,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,11-02-2020,214.5269965460057,222.9003282264312,212.90178615847603,215.30426025390625,11631840,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,12-02-2020,215.16295062441296,220.1269012627929,214.6771607735214,215.2777862548828,8940845,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,13-02-2020,218.16602763299738,226.4687037128556,214.28850656320654,223.00631713867188,12410234,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,14-02-2020,224.3930218087789,228.8535042838073,222.41452120619172,227.2459716796875,8635663,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,17-02-2020,227.70526860626754,229.64845547392952,224.44603677804147,225.9740753173828,5306659,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,18-02-2020,225.58543722471956,226.42453119048858,219.9943730108839,225.05548095703125,5270296,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,19-02-2020,224.3577205040003,230.3639198156075,223.56277910516178,228.0674285888672,6498152,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,20-02-2020,226.29203915663413,240.1415985229344,225.58543081977876,236.94418334960938,17032706,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,24-02-2020,236.71454017344277,241.48416028722903,232.16573862335238,235.92845153808594,11650874,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,25-02-2020,236.70572628649862,238.1719483392632,231.41497466736575,233.6938018798828,9680263,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,26-02-2020,232.28058120123046,232.82820129637432,224.00439413866786,225.57659912109375,9315406,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,27-02-2020,225.57661823348005,225.57661823348005,219.23479245691632,222.1937255859375,11647620,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,28-02-2020,214.6329419119093,222.9267918351811,206.13595109999127,211.3295440673828,68263144,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,02-03-2020,216.39952644372957,239.92081506930842,216.39952644372957,226.75137329101562,13413992,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,03-03-2020,227.1311768280157,230.4875668698784,220.99249188705807,222.070068359375,8501584,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,04-03-2020,224.3312148201903,224.3312148201903,199.03455317374753,205.8621826171875,26657015,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,05-03-2020,207.92018516806078,211.80654519134347,199.14938283364978,207.5050506591797,18451432,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,06-03-2020,198.91089729415825,199.44085358459103,176.41418152902517,195.25418090820312,17605691,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,09-03-2020,184.95532228815514,186.94266164343213,172.59846020492233,174.47097778320312,18188971,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,11-03-2020,169.60422966560017,179.38195373840597,168.0496883240057,174.55934143066406,14345210,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,12-03-2020,169.23323792201285,169.23323792201285,146.72768469485734,148.6355438232422,15827157,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,13-03-2020,134.7859766669061,155.18053079404433,126.63345001422286,145.91510009765625,14103988,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,16-03-2020,139.20229714554594,150.71121394264003,132.28634877124844,134.9008026123047,15813430,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,17-03-2020,135.13930860123546,146.50691676790885,134.7860043403195,137.24147033691406,17656438,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,18-03-2020,141.23378195826103,141.23378195826103,119.61150458758325,121.4133529663086,17477319,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,19-03-2020,116.59075337672931,129.16842096961,103.51845716324921,109.9927749633789,18719938,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,20-03-2020,112.52773841486692,117.4298441752964,100.65667950595929,102.61752319335938,21766088,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,23-03-2020,92.36284949138916,97.15897301508761,77.72717841207009,79.85584259033203,11334920,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,24-03-2020,79.14038283296179,91.60322819902089,77.91265015413671,85.65886688232422,18324009,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,25-03-2020,81.26022575581891,102.4585479238212,80.09432322368556,100.16206359863281,13457734,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,26-03-2020,104.04841431197855,120.1944653401478,98.21887451919547,115.07154083251953,19072393,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,27-03-2020,120.37111343430232,143.83942126305624,120.15913369709594,128.10850524902344,20152971,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,30-03-2020,121.8903364316334,122.92376020870056,102.49387773572263,107.65213012695312,18705667,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,31-03-2020,113.58766033182535,118.4102861933702,106.87485976020686,116.70558166503906,19371894,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,01-04-2020,113.95863797304679,118.16296774967404,107.23699841279084,109.81613159179688,14566228,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,03-04-2020,112.12145582608899,112.12145582608899,90.97613097091876,91.9742202758789,26790698,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,07-04-2020,94.61516412755141,99.70276101489435,88.34399406504986,95.08329010009766,34760386,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,08-04-2020,92.74264532974031,107.58146249629408,90.6581409697312,105.18782043457031,26753505,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,09-04-2020,110.5845700064019,120.24746500896795,107.41365021056632,119.40837097167969,17482271,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,13-04-2020,115.87531075814762,123.10041060341361,109.55998097367184,113.95863342285156,15848592,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,15-04-2020,115.00088014561193,124.89343202439376,113.15485814919771,117.07654571533203,16997200,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,16-04-2020,115.00088336525175,123.63919316510213,113.56999582594986,120.34461975097656,22650772,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,17-04-2020,128.07315936792725,144.41353904276468,124.54011776153459,141.6842498779297,22884553,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,20-04-2020,143.08864709294082,145.3851242264702,120.47711077062085,121.0158920288086,38988900,0.0,0.0
SHRIRAMFIN,Shriram Finance Ltd.,Financial Services,NIFTY500,21-04-2020,115.17753981347144,119.1875536905798,102.15824085437914,103.9777603149414,37973339,0.0,0.0
