Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,02-08-2016,1047.0934128666029,1058.957489516688,1036.8514849026674,1041.207763671875,832931,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,03-08-2016,1049.6422507114646,1063.2674161747032,1041.8565711829995,1059.7916259765625,1130691,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,04-08-2016,1067.8094854679382,1070.1729556852351,1035.044268689415,1044.8692626953125,1075876,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,05-08-2016,1048.2983261414324,1061.5527180514805,1046.212852017809,1059.7452392578125,543090,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,08-08-2016,1068.689396077486,1068.689396077486,1052.9324839063522,1064.37939453125,407801,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,09-08-2016,1069.245969418961,1070.4972315415564,1051.0791912120449,1062.6651611328125,541100,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,10-08-2016,1058.5869030508059,1064.4725532860377,1045.6106164213381,1047.3253173828125,788849,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,11-08-2016,1047.371483176182,1063.5918380041317,1036.805057973703,1061.3673095703125,651399,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,12-08-2016,1059.4211915135645,1076.3367092258327,1043.1081669240077,1054.3233642578125,795382,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,16-08-2016,1052.4694522196828,1063.8700912794907,1044.4983279624971,1047.0472412109375,921462,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,17-08-2016,1033.4684388703517,1045.239738163022,1027.1193504621913,1032.12451171875,742834,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,18-08-2016,1037.8711115889248,1037.8711115889248,1021.928863370993,1026.3778076171875,1263890,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,19-08-2016,1020.8167819091168,1044.4985535534765,1020.8167819091168,1032.078369140625,864966,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,22-08-2016,1039.0295372013077,1039.0295372013077,1024.199499203787,1032.44873046875,827995,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,23-08-2016,1031.3366375621758,1047.0472804229214,1027.1194124615417,1043.8958740234375,684493,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,24-08-2016,1047.3719418186595,1047.5572721258768,1034.024878515303,1037.0372314453125,417969,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,25-08-2016,1038.1954282514603,1044.1274666696395,1022.1605159574478,1025.0338134765625,554850,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,26-08-2016,1025.3583132454705,1045.1008507717552,1011.2698194194752,1041.16162109375,869672,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,29-08-2016,1041.1616444408553,1042.4129065613156,1023.411915923681,1030.548828125,452947,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,30-08-2016,1033.4686671629568,1064.0556322000668,1028.8342785209704,1062.38720703125,674826,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,31-08-2016,1072.3974769113797,1088.0617323490471,1064.9824554634185,1073.231689453125,1668417,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,01-09-2016,1075.0391644648141,1078.9321190055007,1058.494418813611,1072.3511962890625,621894,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,02-09-2016,1074.2046660623153,1086.3004630631592,1067.1141434868855,1082.1759033203125,710106,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,06-09-2016,1089.0811065288633,1125.1366653653458,1085.0028227351431,1116.099609375,1131704,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,07-09-2016,1119.6681139098982,1120.594991487638,1085.0955350025026,1091.1202392578125,1092266,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,08-09-2016,1092.7886296652337,1102.9842826985819,1085.373609277344,1096.1253662109375,888245,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,09-09-2016,1095.476431841659,1095.476431841659,1082.5928132334116,1086.068603515625,575102,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,12-09-2016,1071.7946428476405,1077.9584000943914,1053.859588054448,1070.172607421875,465079,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,14-09-2016,1066.0018020475072,1092.7421955928316,1066.0018020475072,1078.5146484375,704633,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,15-09-2016,1084.4469654936975,1089.544793109266,1075.1781880108454,1087.7374267578125,616127,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,16-09-2016,1087.7838346703566,1094.8744729334462,1067.7632955084275,1070.6829833984375,1136226,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,19-09-2016,1072.5826097422876,1086.3004421534522,1072.5826097422876,1078.5146484375,550698,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,20-09-2016,1078.8854979364194,1087.8761651615287,1077.5878467018067,1079.8587646484375,966451,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,21-09-2016,1080.6461637688599,1090.007600978356,1080.6461637688599,1085.00244140625,615798,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,22-09-2016,1095.8472248599833,1109.472277750105,1089.0809743996435,1104.837890625,913747,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,23-09-2016,1113.1800034022285,1115.4971974143064,1098.34996172493,1104.0965576171875,668223,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,26-09-2016,1107.6187471726741,1107.6187471726741,1088.9885297863163,1096.4962158203125,817715,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,27-09-2016,1097.6085033181046,1115.0338489585306,1097.6085033181046,1105.3480224609375,532323,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,28-09-2016,1105.7647107255773,1113.1797297413398,1101.2229889495807,1106.2281494140625,566690,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,29-09-2016,1107.0160473135202,1115.3579442695893,1075.1778298933664,1081.9903564453125,1125599,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,30-09-2016,1081.66603361598,1093.6690518847056,1071.4703811997197,1075.82666015625,478253,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,03-10-2016,1084.4468291187527,1111.32628043879,1080.183214641664,1105.7650146484375,747111,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,04-10-2016,1114.1069712785982,1115.0338489585306,1093.1595583409785,1105.3480224609375,503642,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,05-10-2016,1101.1305713547051,1134.49816442606,1098.349938598759,1120.36328125,1080751,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,06-10-2016,1121.614331356291,1133.0149687584421,1113.8285384824474,1121.0582275390625,746006,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,07-10-2016,1119.6680833322084,1121.521838437063,1094.457059163878,1097.9791259765625,873434,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,10-10-2016,1102.0572320656604,1129.8635541531035,1102.0572320656604,1123.9779052734375,570180,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,13-10-2016,1137.2788320381298,1137.5569405799426,1120.4559807202093,1127.6392822265625,1391322,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,14-10-2016,1127.1754325671288,1130.7902765718952,1114.33820492505,1117.582275390625,354200,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,17-10-2016,1119.7605364062913,1120.0386448770462,1092.3249886788385,1095.84716796875,365921,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,18-10-2016,1099.6475411872755,1106.0892948624733,1080.3221670174507,1088.61767578125,1339044,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,19-10-2016,1093.7155182439415,1097.5620827377984,1078.1903191502245,1083.7979736328125,1201677,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,20-10-2016,1089.0810631693316,1090.934818170471,1078.1902525376383,1080.5074462890625,448785,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,21-10-2016,1087.1348926512178,1087.1348926512178,1060.718877819913,1069.1534423828125,948987,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,24-10-2016,1076.2438957168629,1077.0317190098392,1041.9030370432363,1045.054443359375,1287073,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,25-10-2016,1049.179001232594,1073.6023152781881,1035.4148921945111,1056.40869140625,3014876,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,26-10-2016,1068.9679673287708,1072.3973691461329,1032.448967738508,1040.9761962890625,1323248,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,27-10-2016,1050.1522340965582,1051.4498852582683,1001.9546028758865,1006.0791625976562,1764517,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,28-10-2016,1001.9544540488403,1016.7381030946513,988.0976823888284,991.6661376953125,1732990,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,01-11-2016,1000.8185936676966,1011.1324570113668,996.0798038530548,1000.4468994140625,983171,2.65,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,02-11-2016,992.2702185706976,1006.6259879084074,980.6089774347689,987.4849243164062,872573,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,03-11-2016,983.3500315229112,998.867273092992,960.2598461443131,963.6978759765625,1075107,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,04-11-2016,965.602745985382,980.0980287435542,961.793134870803,969.18017578125,976222,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,07-11-2016,973.7796295139158,984.5580836441111,955.1031535794568,963.8838500976562,829767,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,08-11-2016,970.759829388549,984.9298101477501,966.3462288242076,982.1422729492188,780312,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,09-11-2016,928.2499419818984,983.1644053540487,884.5785232900573,976.520751953125,2005884,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,10-11-2016,981.2128960955666,984.9296116110801,936.6123099094045,939.6785888671875,1719037,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,11-11-2016,929.1789214263846,933.7783684299613,890.1534067264764,894.1488647460938,2665967,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,15-11-2016,902.18643296253,902.18643296253,807.4566150551423,827.7127075195312,5354021,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,16-11-2016,852.5217910246815,878.9104991212715,839.0486945997684,869.432861328125,3032067,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,17-11-2016,879.0032877045512,880.0718661833054,852.0570981237563,853.4044189453125,1310176,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,18-11-2016,860.326912804081,863.1608975895069,836.1217529641954,843.8804321289062,1335202,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,21-11-2016,852.9863928222657,852.9863928222657,828.5954420471191,836.2611694335938,1639425,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,22-11-2016,843.6944529313549,848.2938998928249,831.615127063395,843.462158203125,1678288,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,23-11-2016,851.0348939125428,879.3748475891878,847.4110738721389,875.3328857421875,2371811,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,24-11-2016,871.802200903928,897.3546235256791,866.0412797339616,869.804443359375,2908165,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,25-11-2016,877.0519715718572,885.7862190566909,872.3131252344015,878.4921875,1460489,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,28-11-2016,882.7200542059489,900.0492653235527,867.3886006328983,869.804443359375,1335539,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,29-11-2016,873.7999254795974,898.5160633797782,868.9681834963621,890.6644897460938,2507536,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,30-11-2016,899.3987830501453,905.8565881458186,885.0894044228658,901.210693359375,4460941,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,01-12-2016,898.5160386335664,899.4452175773447,869.7114913764407,872.638427734375,1517103,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,02-12-2016,869.711526063095,870.1761155535133,838.1194407146493,840.767578125,2139914,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,05-12-2016,845.5529277931956,874.9149628205395,831.8475369306136,871.2447509765625,1881935,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,06-12-2016,874.2645732071677,877.7954421834769,858.7008244333917,867.9926147460938,889147,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,07-12-2016,869.7114715908589,881.3262081238564,862.4638873367845,866.1806030273438,809152,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,08-12-2016,875.2402404725896,880.4436206041876,863.9506920336066,869.8510131835938,1024529,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,09-12-2016,875.2867381412597,886.3904400578633,868.8289318623484,875.054443359375,1600112,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,12-12-2016,865.3443621984061,870.7800931927923,844.6236825391376,845.78515625,1531811,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,13-12-2016,850.1987464216941,850.1987464216941,831.6151672649357,842.5330200195312,1572248,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,14-12-2016,843.6944024682408,857.817932442383,843.6944024682408,849.5946655273438,944657,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,15-12-2016,845.2276466289826,851.824794427105,837.840662703215,839.048583984375,958978,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,16-12-2016,847.3647467542055,847.3647467542055,834.4026891821886,836.1681518554688,1041676,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,19-12-2016,837.5619113172767,838.1193959909965,813.1244600552347,816.1907958984375,1905631,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,20-12-2016,813.4962015010403,819.5358649045318,799.1403748379169,804.3902587890625,1811388,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,21-12-2016,805.7840224936411,814.4253756618547,800.5341385735937,804.2508544921875,1321988,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,22-12-2016,804.2509501032218,812.3812671416948,790.824300908597,808.66455078125,1472349,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,23-12-2016,813.0315959589979,822.3233856271006,800.487679907059,812.1024169921875,1325637,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,26-12-2016,812.102474076059,822.323443429419,799.0939676263281,806.341552734375,1313467,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,27-12-2016,810.1512649107179,815.633387471226,802.2532427075773,813.9608764648438,846898,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,28-12-2016,813.9607491746453,826.9692542984411,807.9675336858089,813.6820068359375,1093720,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,29-12-2016,816.7483723784723,824.1818046640556,814.8900143070764,817.7239990234375,1203203,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,30-12-2016,822.2769163904983,831.6151534187736,820.0004166391818,827.9448852539062,935476,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,02-01-2017,829.7568293051862,843.2299245178684,819.7681552681977,840.581787109375,1031421,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,03-01-2017,845.5528269979349,845.5528269979349,830.1749270362578,833.101806640625,2068282,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,04-01-2017,838.026580734344,849.7342137000703,833.4735808517912,842.3936767578125,1408241,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,05-01-2017,849.1768083745868,854.7518830152885,837.6549647654332,851.5926513671875,2569365,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,06-01-2017,852.9861960080184,866.459289517949,849.8269651896245,863.6717529296875,1717545,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,09-01-2017,865.9947314339043,866.9703579325962,841.8360801278084,845.6456909179688,1356124,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,10-01-2017,850.1987805920886,863.2072865246452,843.6480800185682,858.189697265625,1735052,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,11-01-2017,860.8843219746278,873.9857228620089,856.2384270907928,868.4571533203125,1236472,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,12-01-2017,868.78231837881,872.8242241268764,860.698450170095,867.4349975585938,955700,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,13-01-2017,869.2934114155224,871.7557584769223,861.4883417595001,867.1563110351562,770385,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,16-01-2017,864.1363980584654,874.8684032724817,861.2559660833027,869.0145874023438,889759,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,17-01-2017,873.4281459564997,895.2638496054122,870.6406093204683,892.151123046875,1742445,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,18-01-2017,892.151123639913,903.5800125127231,892.0117241229875,895.1244506835938,1216887,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,19-01-2017,896.7505030687678,897.3544920181652,886.8083345484913,894.5205078125,770727,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,20-01-2017,892.2906679670248,908.5977496390672,886.5762505963145,898.7020263671875,2190366,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,23-01-2017,898.8877006507208,904.6021169224172,889.9211014798826,896.37890625,1206139,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,24-01-2017,895.2639352737052,910.4559887087809,886.0650408095232,904.50927734375,1748158,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,25-01-2017,909.6662343369164,911.8497822858883,902.3722019253776,908.4583129882812,1128224,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,27-01-2017,910.4097064038689,919.5156505970866,895.8215826214457,900.9320678710938,1043635,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,30-01-2017,900.3744753262624,909.6662655773075,894.7994011756355,904.2770385742188,572175,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,31-01-2017,903.9052936858129,908.2724462018836,895.72853006508,901.9540405273438,603928,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,01-02-2017,901.9540237542712,930.1545823782901,901.4894342763625,920.8163452148438,1241463,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,02-02-2017,919.3761496944663,924.5330816718276,912.4073073703069,918.9580078125,1365514,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,03-02-2017,919.887064224534,923.5108844352976,911.5709021498878,916.0774536132812,465754,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,06-02-2017,919.979970015349,933.7783101651058,915.7057699285166,922.2100219726562,744278,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,07-02-2017,921.7455690876384,932.8492694932576,920.0730582281819,928.528564453125,577723,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,08-02-2017,928.5285949178408,938.3779266801673,911.5246299823991,927.0419311523438,1192386,0.0,0.0
ASIANPAINT,Asian Paints Ltd.,Consumer Durables,NIFTY500,09-02-2017,928.24977112957,933.8248448300479,920.8163395289329,931.8270874023438,493191,0.0,0.0
