Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-02-2024,357.0682926165891,367.58564570426745,356.06871528129443,364.89111328125,25177075,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-02-2024,367.889852043988,391.1410122145177,362.54426351557913,382.6662902832031,31418925,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-02-2024,386.6211563113545,392.01022095706367,380.0586898303239,389.96759033203125,13386526,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-02-2024,394.6177947181295,400.3110584588608,389.22873052349485,393.4443664550781,14430152,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-02-2024,395.31318408152936,407.30819139276315,391.14102377167745,399.1376953125,18790158,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-02-2024,401.7453040065817,403.1360064323697,378.6679675811269,396.53009033203125,17472069,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-02-2024,397.2254728003616,397.6166244671098,373.8004589252773,376.1907653808594,19472346,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-02-2024,385.75198935183965,397.96429819095476,377.23381699775445,393.1836853027344,35665854,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-02-2024,392.57522378932043,406.7866870723588,385.05662900225417,405.3525085449219,18592696,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-02-2024,407.6558825519005,418.30361082750983,406.3955285946119,414.4791259765625,18501875,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-02-2024,419.3031515856797,423.8230138043349,415.044065952301,417.2170715332031,14513583,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-02-2024,419.65083855943686,423.69265027033515,395.8781780801237,400.7022399902344,19798448,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-02-2024,402.6365107778514,402.6365107778514,387.73380613594014,392.5694885253906,27899165,5.25,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-02-2024,396.4820607934158,396.4820607934158,378.94170878414224,380.65618896484375,19032050,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-02-2024,385.09618621104534,393.8883365811605,376.260085821685,391.382568359375,22083710,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-02-2024,393.8883257371673,395.29507512395975,388.3053050395455,390.2835388183594,9625544,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-02-2024,390.2835193361013,393.22889484827664,387.3381438239259,388.87677001953125,7570244,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-02-2024,388.8767984174137,391.5144435167808,382.5024894272766,388.08551025390625,8343526,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-02-2024,387.11834741752114,389.360361729653,378.37017440992423,381.7551574707031,8893614,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-02-2024,390.37150660394224,390.37150660394224,377.7547644814081,383.9532470703125,11711699,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-03-2024,385.0962313201623,394.59174409955966,385.0962313201623,392.43768310546875,8411615,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-03-2024,397.27329825323386,402.6804650707416,393.9322651952244,400.3945007324219,11977226,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-03-2024,400.92206188725106,405.9775484132416,398.7679742870495,405.0104064941406,9605493,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-03-2024,406.59301076652133,408.791048392394,390.85503990006225,405.8456726074219,14061966,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-03-2024,405.8456528350438,409.1866591309942,400.9659934444301,403.2080078125,9680802,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-03-2024,405.3181464621897,406.94469970475086,397.7568915089566,399.0757141113281,7824738,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-03-2024,399.07570562943965,400.7462088573028,392.7453733715088,395.03131103515625,8409613,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-03-2024,395.0313218681007,395.55885627860664,360.47818020540774,366.6766357421875,17803423,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-03-2024,368.3910717285079,377.05134453281926,362.4124206764971,376.0402526855469,20478918,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-03-2024,376.040262018128,376.3479657994694,352.7410647792541,365.0940246582031,25435001,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-03-2024,365.75343750472484,372.34754995973793,363.5993500368157,370.8968505859375,9803914,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-03-2024,366.6326784610197,373.31471825490945,363.9950332922354,368.43505859375,8373676,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-03-2024,369.0944727804818,371.7321179699512,362.85206729728236,368.8307189941406,6950340,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-03-2024,372.7871674869436,381.1836601729712,372.03982935563175,379.8648376464844,9911230,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-03-2024,378.8537551311574,383.51361093913164,376.56779066229404,379.7769470214844,9172888,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-03-2024,381.40345899587635,387.689867756058,378.8537408439387,383.2937927246094,9389403,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-03-2024,386.6787728678189,386.6787728678189,374.5895657861776,377.57891845703125,17985246,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-03-2024,378.0624494669055,385.4918269390345,378.0624494669055,381.667236328125,10332853,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-04-2024,383.9532036079844,390.19560868139394,382.28267363243947,388.656982421875,7256592,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-04-2024,388.65697212563356,394.1520657640545,383.3816822327494,389.6680908203125,11530800,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-04-2024,389.66809336009504,393.00909958142626,387.6458827890686,391.6902770996094,6972648,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-04-2024,395.64674249929476,398.72399494095595,389.09658014086835,394.6356506347656,14743020,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-04-2024,394.5477251687838,394.6356520337311,390.37145398315323,392.96514892578125,4820138,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-04-2024,394.76755877720416,396.0424313365959,390.8550410589447,393.3608093261719,3980972,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-04-2024,394.5038064157405,395.9105290403286,384.43678329050744,386.7227478027344,8005012,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-04-2024,389.0966134555455,403.20803124515527,388.70098277807926,401.22979736328125,15825331,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-04-2024,400.04283915019397,407.47221689558864,397.88875159139525,400.57037353515625,11259294,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-04-2024,394.72359041677595,400.74619178447927,387.82174720545555,396.5259704589844,7680715,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-04-2024,394.76758245435934,401.27376887015475,392.43766779058666,398.4602966308594,4996845,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-04-2024,399.9988577408069,401.62538395548614,382.590385392285,385.6236877441406,10945138,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-04-2024,383.3377512897936,385.6237157234207,376.34798110133084,382.7222900390625,7628287,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-04-2024,387.645896335613,390.81107576888513,385.0961781479678,389.44830322265625,6396926,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-04-2024,391.9101018060011,391.9101018060011,386.19520407916093,387.68988037109375,5390120,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-04-2024,388.2173828531135,394.5037917356899,387.86570221005303,390.2395935058594,6538090,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-04-2024,389.49224970224367,399.16361481900367,388.3932309389755,397.80084228515625,10858594,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-04-2024,399.16360903914887,404.83455650810293,397.58103277556336,400.7461853027344,7209435,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-04-2024,403.29594406080355,403.29594406080355,396.1303201176666,398.50421142578125,5305655,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-04-2024,401.27372505068865,403.03215507004444,397.44913439228725,399.4273681640625,6021793,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-05-2024,402.2848437441293,404.0432738806247,395.1192463042135,399.0757141113281,14980896,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-05-2024,402.59257961463766,418.33052417442957,395.1192514374418,417.2754821777344,51071947,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-05-2024,421.1440128865541,423.29810051179453,390.41543586921966,404.9664611816406,36408390,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-05-2024,407.07656338340354,412.7914611414859,398.15253609670077,400.92205810546875,13728379,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-05-2024,401.53752379678326,414.4619689241578,400.13077435142924,408.3514404296875,16978094,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-05-2024,409.14270745047077,411.20886807603574,388.0415473558752,389.9318542480469,15601338,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-05-2024,393.18497519565256,396.6578584921582,387.07441995719256,395.1192321777344,9190621,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-05-2024,396.7457687102996,397.22932622764625,382.19477119436067,390.3714599609375,11107909,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-05-2024,392.7453845481029,396.21826799379045,391.3386350624698,394.5038146972656,6592194,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-05-2024,395.6467655444447,413.2310662353089,395.20715802717314,411.34075927734375,23543942,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-05-2024,412.0441197879632,417.6271406129869,402.5486081655786,411.73638916015625,17232651,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-05-2024,412.39576749386765,416.4841385353545,410.4175338279268,413.4508361816406,10625019,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-05-2024,412.96730239438665,434.2442896129478,412.96730239438665,431.3868408203125,27356982,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-05-2024,434.771844247093,446.0697630584416,432.2221259565372,441.1022033691406,28346931,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-05-2024,442.5967980753296,442.9484786871297,432.6616799265465,437.23358154296875,14378840,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-05-2024,436.04666952683243,444.35523478815446,430.06799170839605,440.4866943359375,12190536,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-05-2024,442.20123342309284,442.2451834443084,431.47479875804044,434.7279052734375,8811105,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-05-2024,436.09065745308857,436.2665111927315,425.62800390065786,428.74920654296875,8165238,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-05-2024,423.8695621678923,432.4858585430565,423.8695621678923,427.69415283203125,8014727,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-05-2024,427.29846558893803,429.01294547359674,421.58356841542343,423.9134826660156,7725080,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-05-2024,425.89174421411184,433.54092551102246,421.14398854050063,431.87042236328125,11223848,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-06-2024,452.795731041218,463.69801865188674,444.4871384477595,450.4657897949219,24416215,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-06-2024,450.4657986638084,450.5098023456818,361.1815231973274,388.5251159667969,48046493,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-06-2024,397.4051773664062,406.9446654194907,373.7542993894424,404.9224548339844,18966089,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-06-2024,413.2310426125911,425.89173301995106,408.52723708037945,415.8247375488281,21757857,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-06-2024,415.86868167818596,423.16615521181586,411.12092619657665,421.2758483886719,8317343,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-06-2024,426.41926570760853,429.0569106501298,418.0667233896244,420.0010070800781,10958537,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-06-2024,423.781646491068,425.10046904238874,417.8029949910193,418.8140869140625,11169021,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-06-2024,422.90239733148854,434.59594561033686,421.45169800840006,429.67236328125,15412796,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-06-2024,434.244315045879,434.244315045879,425.1004837402104,428.9690246582031,7438571,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-06-2024,428.96902728007836,432.9254950950173,426.63911271091723,428.1337890625,5974636,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-06-2024,432.5737976273604,433.3650857933029,426.5951461163357,429.9801025390625,6946544,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-06-2024,430.28782097128294,431.8704240898221,418.94595269689313,420.2208251953125,8962510,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-06-2024,422.9463677312254,428.52938838335126,414.5938251776314,424.792724609375,7864157,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-06-2024,424.79273438955926,432.04625835310236,421.1439973984432,422.1990661621094,10340882,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-06-2024,422.02320521276556,422.06715523070346,414.9894851258861,416.4841613769531,11124175,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-06-2024,418.41839894123837,420.2208057290095,409.0987148910531,412.5716247558594,7951999,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-06-2024,413.4508721191406,414.8576215479433,408.8789431834102,412.1320495605469,6655899,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-06-2024,412.13203586849545,412.3518396209587,405.75772704706276,410.6373596191406,14857335,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-06-2024,413.23102758295033,418.50631729677525,411.4725976783421,416.00054931640625,8302706,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-07-2024,416.17644822496436,418.77011651695716,414.3300912583591,417.4512939453125,8579861,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-07-2024,420.2647916775617,426.4192969950155,416.1764470829844,421.23193359375,14629287,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-07-2024,423.69374410273076,428.7492308415707,421.4957063901917,426.3753662109375,7244652,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-07-2024,429.7163469588458,433.2771571064109,426.6830443653544,430.4197082519531,7796954,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-07-2024,430.3757861303289,433.71679273642604,428.0898215322815,432.13421630859375,5754517,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-07-2024,433.189258801238,436.09065768630353,428.3535761051197,433.7167663574219,7477292,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-07-2024,436.92595159858604,436.92595159858604,431.7825379335286,434.1564025878906,6444684,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-07-2024,434.15635698471624,435.12349885261665,422.50675821546855,431.4747619628906,5981477,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-07-2024,432.5738186087109,444.88282970733275,429.54051585537314,439.6514892578125,20146927,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-07-2024,443.12437653302857,447.168771050228,435.65104875419775,436.2665100097656,8198389,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-07-2024,439.60750623901305,442.77268565023655,433.05734366344666,437.6292724609375,7106020,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-07-2024,437.84907386045774,455.7850814838071,437.84907386045774,450.5537414550781,23169665,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-07-2024,453.1034700326301,453.49912755125337,440.70655886929916,444.2234191894531,12540956,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-07-2024,444.26732388338394,445.23446573905426,427.95789654528505,429.0569152832031,9971704,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-07-2024,429.0569236070236,436.09064366615513,425.1444060915266,431.87042236328125,7281653,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-07-2024,434.33220884099876,435.91478510417073,408.43931642748817,428.1777038574219,11311831,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-07-2024,427.91399688709333,439.08001247949704,426.50724737070357,434.1564025878906,6823248,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-07-2024,431.6945693290185,442.7287069570635,425.5400642673013,434.33221435546875,10281157,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-07-2024,438.0688919578386,449.89434493195523,438.0688919578386,448.2677917480469,20437968,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-07-2024,452.3561117860353,453.4111805053131,446.2016068637763,450.28997802734375,7259754,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-07-2024,450.2899950638463,462.1153941814613,448.35571128249165,456.62030029296875,13197520,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-07-2024,460.225148009108,461.93962816131324,448.83930190018964,459.1261291503906,11972565,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-08-2024,470.3800251504589,476.7543339024978,464.22552014849026,475.1278076171875,34763894,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-08-2024,469.500827727486,472.31432656632353,459.2140011064694,461.1482849121094,10985150,0.0,0.0
COALINDIA,Coal India Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-08-2024,452.79575586466814,452.79575586466814,437.4534423362596,445.586181640625,11835031,0.0,0.0
