Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-01-2011,94.28067464835841,95.95684745185032,93.5431533972351,94.94695281982422,6497328,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-01-2011,95.81016502199839,101.97848687553633,95.79339969157503,98.70994567871094,17166906,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-02-2011,99.81623067181151,100.4406069413034,98.20291463966814,98.62195587158203,8898528,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-02-2011,99.2631262987331,101.40863691694736,98.64294688896629,99.0284652709961,11149230,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-02-2011,99.1457694066161,100.51603808095346,98.31605804732236,100.18499755859375,8452230,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-02-2011,100.19757780746822,103.34878563465885,99.48101126180015,99.87491607666016,14437500,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-02-2011,100.57052327576316,102.07908112489962,99.73243302415781,100.11376190185547,12533964,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-02-2011,100.57054506334642,100.90578277119879,93.29594588446207,94.5530776977539,6873978,0.0,2.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-02-2011,95.05589795127146,96.34655232715906,91.18392715068761,91.95497131347656,4901862,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-02-2011,91.85442896462726,94.83802215871816,91.18395358360065,91.72032928466797,5458606,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-02-2011,91.21746915334919,93.53059445087318,88.83730553069246,92.87688446044922,4595268,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-02-2011,94.2513101559807,95.15644608871511,92.6421838716303,93.68141174316406,4115782,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-02-2011,93.73174013148896,95.84372760803984,92.18965903098919,94.72068786621094,3585198,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-02-2011,94.21780366195628,95.20674339307193,93.22885625791993,93.74847412109375,3972225,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-02-2011,94.45249293666413,94.45249293666413,92.6254625473196,93.14508056640625,2999698,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-02-2011,93.31270042629889,93.66469578765357,89.52454744793931,89.97711181640625,5878117,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-02-2011,90.3123275906829,92.99420549396336,88.51882054397008,92.54164123535156,6438177,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-02-2011,92.8601133540093,92.8601133540093,89.6921405305236,91.16717529296875,6039484,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-02-2011,91.40181866084781,92.18962038171061,90.54697096453965,91.03306579589844,4505488,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-02-2011,90.26203787162954,90.831936437735,87.5969176700835,88.82052612304688,12898323,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-02-2011,89.49102004969936,90.07768412205569,87.19465977505709,87.8651351928711,3928434,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-02-2011,88.41822006382628,92.18961344578454,88.1667938383624,90.63077545166016,10273339,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-03-2011,91.5191858522962,92.35727619246732,90.24528884215302,91.85442352294922,4917810,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-03-2011,91.68678132604698,92.39077951720643,89.574802098411,90.46317291259766,4893675,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-03-2011,90.17822559987316,90.88222380634262,89.50775805968823,90.12794494628906,4100439,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-03-2011,89.17252285386824,89.47423747518107,87.83158773739727,88.45176696777344,3115482,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-03-2011,88.35118461558056,91.50239163724136,88.35118461558056,91.26773071289062,5202175,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-03-2011,91.5191937622656,92.17290382372362,89.27312189165487,90.94929504394531,6751722,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-03-2011,90.84870317133898,93.329443109219,89.54128337747139,92.54164123535156,4974466,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-03-2011,92.52486249826867,95.67606953724251,91.93819867478805,94.45246124267578,8258842,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-03-2011,94.92179629352276,95.87722072870018,93.74847625116756,94.10047149658203,4226475,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-03-2011,92.7260091347117,93.96638287680746,90.54698392906495,90.89897918701172,5363734,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-03-2011,91.78738826154131,92.79309371823426,90.6811061208401,91.11691284179688,4696912,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-03-2011,90.46317931028304,92.49135503622972,90.01061504125546,91.30126953125,2309043,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-03-2011,92.40754665280674,92.49135797944696,89.87652592124496,90.56375885009766,2932278,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-03-2011,91.5191437894338,91.65323572689624,89.57478000455109,90.49667358398438,1839324,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-03-2011,90.88225015076341,91.63652922946302,89.5915953498501,91.01634216308594,2535307,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-03-2011,90.99954899370996,91.82088150029743,90.3123238042767,91.4018325805664,2107996,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-03-2011,91.77061018331763,91.90470217948192,91.1839461907149,91.5024185180664,3487645,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-03-2011,92.80983584362886,93.07802750120563,91.18394358143347,92.49136352539062,6411241,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-03-2011,92.35725208928781,94.36866224242713,91.8711572100547,93.59761810302734,7339996,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-03-2011,93.84902891094073,95.74310444699381,93.69817163972422,95.15644836425781,5875006,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-03-2011,95.54197744833057,97.20139227543828,94.05018524079844,94.67036437988281,5266102,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-03-2011,94.82124106153309,98.62615867570496,94.82124106153309,97.65397644042969,9499864,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-04-2011,98.05625080544068,99.11224426789855,97.21816063407854,98.24063110351562,4220574,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-04-2011,98.55911904697878,100.23529198333419,97.63722508292167,99.86653900146484,3015000,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-04-2011,100.46995274685912,101.72708426853423,98.29091966067435,99.39720153808594,4413615,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-04-2011,99.22960295276242,101.57625158666322,99.16255694506864,99.93360137939453,8120823,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-04-2011,100.53697050210425,100.90573102434034,97.31871777964317,97.7545166015625,7120737,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-04-2011,98.03949994358156,98.22388026887195,95.65933639609699,96.36332702636719,4940473,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-04-2011,96.84943887424858,96.88296187805611,93.56413079064403,94.83802795410156,4788319,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-04-2011,93.7149691093526,97.40255248964519,93.37973146644521,96.88294219970703,5266890,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-04-2011,96.73207209364786,96.88292939666657,94.43571257456234,95.89398193359375,4361028,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-04-2011,96.74882588251943,98.10653388244425,95.94426642014564,96.34654998779297,4304644,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-04-2011,95.89401648411831,97.7210470926015,94.93859934229924,97.06734466552734,3437049,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-04-2011,97.41932194711146,99.58158987316685,97.41932194711146,98.9614028930664,4385253,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-04-2011,99.21284840774823,102.48139125962639,99.21284840774823,101.9785385131836,5906080,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-04-2011,102.54836360905611,103.48702241790164,101.27446731907476,101.71027374267578,3177348,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-04-2011,101.91147149995362,102.33051281131904,99.61511160932768,101.8611831665039,3934587,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-04-2011,102.58195432153737,104.57659985264739,102.24671661905457,104.39222717285156,7441954,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-04-2011,105.59903366122562,107.04054530251435,104.64361690203049,106.52092742919922,13472038,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-04-2011,106.40363324816931,109.16932306851194,102.11262000681901,103.18537139892578,9647058,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-05-2011,103.58759136036684,104.55977315003412,101.1236177418362,101.71027374267578,5406627,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-05-2011,101.55948229412483,102.74956806666346,98.05627865451581,98.54236602783203,4491453,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-05-2011,99.02843487181761,104.92857383309956,97.90539540151102,103.80553436279297,9973849,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-05-2011,104.24135031062964,105.8672425048812,102.95069575610931,103.90611267089844,9541876,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-05-2011,104.59333430109797,105.5822741056201,101.8108798399555,102.33049774169922,8068266,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-05-2011,102.91719799626668,103.20214737438933,99.98388519340105,101.9785385131836,6130362,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-05-2011,102.38078451672759,104.69390169420659,101.81087829757362,102.01202392578125,5807154,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-05-2011,101.24098776369868,102.71602257129929,99.96709860022466,100.67108917236328,4694638,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-05-2011,100.41967582958209,102.19642549617517,99.78273116565671,101.2242431640625,3684310,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-05-2011,101.69356500981458,104.0904938197774,101.69356500981458,102.1293716430664,4778640,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-05-2011,102.85013039256918,103.38650603129851,99.1122585839342,99.54805755615234,11482777,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-05-2011,99.56482434391815,99.79948533238174,92.35727227733595,92.99421691894531,22836247,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,18-05-2011,93.76525752877978,94.63687086872393,91.41861685297715,91.85442352294922,9724798,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,19-05-2011,92.86013421511208,93.46355591873483,91.23424177716264,93.09479522705078,4509184,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-05-2011,93.86581444247433,95.29056081522873,89.67537129662058,91.83763885498047,15459457,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-05-2011,92.42430792160316,92.42430792160316,88.55234449873348,89.64185333251953,8455621,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-05-2011,90.07766924914175,90.29557257301427,88.18359300333806,89.05520629882812,6349114,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,25-05-2011,89.27313379826697,89.27313379826697,87.63047575663747,87.96571350097656,3169969,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,26-05-2011,88.58584321534511,92.6421858332712,87.93213349047728,92.00523376464844,13454910,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-05-2011,92.07231231017073,95.50846911797812,92.07231231017073,94.8547592163086,7671549,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-05-2011,95.52522691538431,95.99455651164487,92.25668507528327,93.04449462890625,4577292,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,31-05-2011,91.85442089863453,94.93858282717359,90.66433525838649,94.21782684326172,8772271,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-06-2011,94.87152840616963,95.30733502499652,93.26239391421747,94.4021987915039,2953699,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,02-06-2011,93.69818260177296,95.74311564828578,93.31266438694294,94.23455810546875,4074744,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,03-06-2011,94.28488610717538,95.17325721016111,93.39651500418964,93.8658447265625,2435163,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-06-2011,93.22885766595849,93.78199852805368,92.29020624297763,92.47457885742188,2154445,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-06-2011,92.1896475663676,93.02773785240845,91.51917994128831,92.64221954345703,4568362,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-06-2011,91.85441280942196,92.07231611899263,90.17823232458262,90.53023529052734,8586996,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,09-06-2011,90.51347723027092,90.8319495530248,88.70320461649649,88.90435028076172,6987826,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,10-06-2011,89.12223620537586,89.74241539404439,88.53557233579753,89.45746612548828,4565845,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,13-06-2011,89.17254365026336,90.66434409822288,88.56912193983213,90.16149139404297,4547260,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,14-06-2011,90.51347351074217,91.85441641669021,90.31233552766497,90.51347351074219,4987099,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,15-06-2011,90.83194036863522,90.91575169301477,89.07195626711693,89.9603271484375,3563634,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,16-06-2011,89.84301609316834,90.79843313062692,89.20606372860621,90.2117691040039,2627772,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,17-06-2011,89.50775998131056,89.75918627339288,88.16681719923095,89.10547637939453,2922289,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,20-06-2011,88.16684005858359,90.27882759799546,85.63581882095205,85.88724517822266,5156968,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,21-06-2011,86.75883849570303,87.71425536280856,83.15505898544917,85.8369369506836,9843882,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,22-06-2011,86.55767015460718,88.63612599174297,84.54626028990548,87.42928314208984,5804277,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,23-06-2011,87.16111690645384,90.21175557616903,86.57446064072681,88.71996307373047,5468871,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,24-06-2011,90.17822873841514,92.32373875293717,90.17822873841514,91.4521255493164,9431793,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,27-06-2011,96.71533103066764,99.73244715647277,95.02239262590948,95.27381896972656,28569900,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,28-06-2011,96.41358884035893,96.91644134450138,94.35189050420674,95.47492980957031,8229484,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,29-06-2011,96.27950836966312,96.59798833552048,92.75954014028018,93.64791870117188,7492194,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,30-06-2011,93.1953796346974,93.39652535109745,91.61977527536554,91.93824768066406,10160776,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,01-07-2011,97.51988858816101,97.51988858816101,92.1896475663676,92.64221954345703,11798136,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,04-07-2011,93.06125063601131,93.66467219964592,92.05554547231311,92.94391632080078,5513425,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,05-07-2011,93.19534987445446,93.99991713728167,92.1896446323815,92.69249725341797,5814307,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,06-07-2011,92.18963499282232,93.0947711506293,90.98279189769386,91.43535614013672,5576223,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,07-07-2011,91.63646856597313,92.67569631934946,91.4185653537395,92.17284393310547,6020826,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,08-07-2011,92.75952783600307,94.08371283460633,92.49134390822981,92.91038513183594,4215765,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,11-07-2011,92.86011467281801,94.53628742411568,92.25668542326294,94.2010498046875,4722703,0.0,0.0
ONGC,Oil & Natural Gas Corporation Ltd.,Oil Gas & Consumable Fuels,NIFTY500,12-07-2011,93.83229670006924,95.20675482419499,93.19534445697312,94.41895294189453,3991452,0.0,0.0
