Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,20-10-2014,551.3211606702583,555.8225258500502,546.8384142344479,551.7396850585938,1845085,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,21-10-2014,551.6931268761808,553.1811503349925,544.6899823671205,551.3768920898438,797795,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,22-10-2014,557.4593608136331,567.317644721034,557.1431260025079,565.0390625,1329990,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,27-10-2014,593.3769837338422,593.3862931040071,571.9770123027827,577.6966552734375,1563725,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,28-10-2014,579.4174733587905,580.9706061547132,568.6384104681596,573.1025390625,1003345,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,29-10-2014,572.2467784094905,580.3380412997346,557.4965334832593,566.4992065429688,3463675,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,30-10-2014,572.5257483736218,579.7800189548096,572.1444615141438,575.6692504882812,2432810,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,31-10-2014,576.6177933968638,595.5810921934957,576.0597988832263,589.3219604492188,1460065,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,03-11-2014,593.339795736954,606.5462169418821,589.3964824409125,591.7401733398438,1549765,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,05-11-2014,595.1998305598446,607.3088240524376,590.0195631815373,604.9000244140625,2422220,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,07-11-2014,609.1689860768911,643.208024272501,601.198630851905,631.8895874023438,4121840,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,10-11-2014,637.8137821577626,642.9847403595076,632.308027189193,640.2783813476562,1782480,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,11-11-2014,641.7012430358003,641.7012430358003,632.6055910342277,635.832763671875,1518390,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,12-11-2014,636.5117953115438,643.9892071553427,636.0467808663321,639.8040771484375,891450,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,13-11-2014,638.055618728788,651.5782183695685,625.9280624245946,645.1145629882812,1656955,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,14-11-2014,646.9280642155418,646.9280642155418,633.4426454973716,638.9391479492188,963005,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,17-11-2014,638.9298766884922,643.5428406293386,637.060509451675,639.8134155273438,1017690,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,18-11-2014,641.7198963009545,644.9098883940202,636.697717884991,638.5485229492188,921960,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,19-11-2014,641.7199092541533,657.5303997720093,637.9997938381872,655.3076171875,1874455,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,20-11-2014,663.6686273995542,663.9662434714265,653.4941085480448,656.3493041992188,1174130,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,21-11-2014,656.0423102968855,657.9395485329136,651.3549290151857,656.7490844726562,598450,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,24-11-2014,654.7403924653992,661.1110681806194,651.9596149376684,655.1124267578125,915475,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,25-11-2014,654.740343174993,668.6907766233238,643.5799964163283,664.6358642578125,1648175,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,26-11-2014,665.9006285669461,667.5188696155085,652.3407926107398,665.01708984375,1121145,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,27-11-2014,663.1106562880925,676.8750737052752,656.9910497651849,671.6483154296875,1376570,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,28-11-2014,673.3222245898569,676.8377606597062,668.5604817306664,670.7832641601562,1176465,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,01-12-2014,669.9927657721566,681.9436130669349,669.9927657721566,674.91259765625,1071160,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,02-12-2014,674.8289407298869,674.8289407298869,665.9193048228527,668.0211791992188,861780,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,03-12-2014,665.342614662864,665.342614662864,648.9647646385084,651.3828735351562,2300605,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,04-12-2014,654.9262766046553,654.9262766046553,643.8217307284167,646.4722900390625,1625010,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,05-12-2014,646.9186792234633,646.9186792234633,629.8340000237652,631.5824584960938,1597935,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,08-12-2014,631.6569116603843,633.4518603135509,615.781314286032,616.6834716796875,1808155,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,09-12-2014,619.3992072533752,628.5134785297379,617.5391495739356,624.0214233398438,1794005,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,10-12-2014,628.6994320927822,636.4930775228991,621.2592021271872,632.7171630859375,1267475,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,11-12-2014,628.6436917037104,641.3478605872439,619.585219951809,637.9067993164062,1097185,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,12-12-2014,634.4656590533185,637.8044306590161,625.0723341096066,628.2809448242188,938895,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,15-12-2014,622.9332728646931,627.8996515850383,614.2095982638758,624.1702270507812,933585,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,16-12-2014,615.9859968297739,618.999281087989,580.319357953435,584.4951782226562,5185610,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,17-12-2014,576.8038253186394,597.6364346537672,568.6195839096804,587.84326171875,4062645,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,18-12-2014,595.2186012495041,598.9387175073135,581.0821481169346,586.1508178710938,1755995,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,19-12-2014,591.4983848657158,598.9386161218883,588.7269168874186,595.1162109375,2381975,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,22-12-2014,596.3344781190425,605.4487490093027,590.5962163151057,602.26806640625,1156885,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,23-12-2014,600.7706257103388,602.0075798034233,592.0934986130475,596.3995361328125,1345395,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,24-12-2014,592.61435130884,592.61435130884,580.1984330090954,583.0257568359375,3300015,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,26-12-2014,584.9882106977738,587.2946643336712,579.8079426243744,582.9607543945312,781425,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,29-12-2014,587.1736713520036,588.5594619725249,583.1466874417498,584.2161865234375,605330,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,30-12-2014,584.95088966572,593.3583289383598,584.7090731139349,591.9725952148438,575680,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,31-12-2014,595.1903841716173,606.5646727076048,593.7302892020217,603.811767578125,1219965,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,01-01-2015,600.798521240064,601.7285499107143,595.9623607997937,597.17138671875,378210,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,02-01-2015,598.9385393018719,603.1515969572523,598.008510514136,599.198974609375,430070,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,05-01-2015,599.1988744532568,599.1988744532568,584.2439981521263,585.6204223632812,1468825,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,06-01-2015,582.1981084685871,582.1981084685871,568.2476745595953,570.2100219726562,1956675,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,07-01-2015,571.9863156160072,572.5350008054049,559.8773227955714,565.3087158203125,1597185,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,08-01-2015,569.1778246300728,575.5113207021913,565.6437253071597,570.3496704101562,1394180,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,09-01-2015,575.6879004238392,589.6383341982456,574.9810693636223,588.485107421875,2968190,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,12-01-2015,586.4762295330194,597.8225940056602,581.5750155966998,596.5670776367188,1671110,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,13-01-2015,597.0785453093288,602.2866843694835,593.3584297622302,599.5617065429688,2453370,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,14-01-2015,596.1485102818527,599.5338290183116,593.544440778599,596.7530517578125,1656545,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,15-01-2015,600.1661654909012,605.2533955550277,595.9531079662476,602.7609252929688,2218360,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,16-01-2015,603.0306691057823,612.888951230107,601.0310845712544,611.1776733398438,2110020,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,19-01-2015,610.0988468709728,619.3991341708353,608.1829899577791,618.2645263671875,1243345,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,20-01-2015,621.6312052430263,621.6312052430263,612.3959703073763,614.97216796875,1488550,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,21-01-2015,609.6338244115565,622.9146617463589,604.890700657383,620.4872436523438,2155780,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,22-01-2015,619.4177918400007,625.9093746186721,619.4177918400007,625.2118530273438,1228990,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,23-01-2015,630.5130191474641,630.5130191474641,620.3291927118235,623.0448608398438,2207395,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,27-01-2015,618.4411783997856,618.4411783997856,594.3534683102226,597.5248413085938,2061520,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,28-01-2015,598.9386476125852,603.588792392186,590.0289543208205,602.4820556640625,1248555,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,29-01-2015,601.5427261882123,628.6995834535977,597.1437073266046,625.59326171875,7008190,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,30-01-2015,626.8394017998032,627.3695250195877,595.4044401840981,601.4031372070312,3163790,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,02-02-2015,591.4518865200453,592.242388374199,583.1467353079693,583.8907470703125,1931265,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,03-02-2015,576.9899374475484,580.1520015676649,571.9491400685954,574.2277221679688,2612865,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,04-02-2015,577.5477795355541,581.5004012151453,573.827665013586,576.0411376953125,1074225,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,05-02-2015,574.3857393267369,575.6878022961919,569.4007987978503,571.4189453125,2110710,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,06-02-2015,571.9677763518487,579.7800418565845,563.5975162101142,566.2573852539062,1222480,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,09-02-2015,564.1554893206005,579.0266986204531,559.3193846125865,576.4505004882812,1760745,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,10-02-2015,578.6732466926632,585.0811020568676,571.9677185328711,582.291015625,1694925,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,11-02-2015,584.1139090967844,591.6657387120827,581.0726966351626,586.3645629882812,1164455,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,12-02-2015,594.2883416473702,621.845096678372,593.7953991874887,619.622314453125,2286200,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,13-02-2015,624.9793091552738,626.6533495233356,617.7250963840398,621.993896484375,1055275,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,16-02-2015,623.4912726183584,632.9403393769534,620.915074915761,623.3517456054688,749685,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,18-02-2015,616.981241691218,627.9555721894378,616.0697747003582,623.909912109375,1048480,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,19-02-2015,622.5704839506369,631.8149714525892,616.1811913550179,629.2388305664062,858420,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,20-02-2015,632.0475356191101,637.0604043623125,627.0254142702556,633.14501953125,757390,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,23-02-2015,632.8287921016295,636.8837040023267,625.4629799793016,630.5223388671875,2079990,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,24-02-2015,627.7694378053177,634.279639382558,621.3336544258641,624.932861328125,1082050,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,25-02-2015,627.769484078113,629.638851179681,607.308849041493,609.97802734375,2027820,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,26-02-2015,605.0766971078147,610.656869746735,600.2405928989782,604.9279174804688,2485045,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,27-02-2015,604.3326801652701,613.6329678155957,595.4044267267378,609.7361450195312,2169240,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,02-03-2015,625.5373873033411,636.1211202505395,619.7898157715487,629.9364624023438,1361095,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,03-03-2015,634.0936782274946,647.8209135612108,625.5653293027513,633.8890991210938,1999645,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,04-03-2015,633.8891022677604,645.0680108468543,626.9510663621076,630.643310546875,1453640,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,05-03-2015,630.2060934483371,641.7012354742742,630.2060934483371,640.1387939453125,1404490,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,09-03-2015,642.0732583765024,654.1822509681613,642.0732583765024,644.9842529296875,1170590,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,10-03-2015,647.3001539063218,647.3001539063218,634.4192755609538,639.3577270507812,1110320,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,11-03-2015,643.3660812244341,656.9630985864164,626.4767253760782,645.0679931640625,1548505,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,12-03-2015,645.4400470671948,651.9502492710426,635.2469100385366,638.5206298828125,1841340,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,13-03-2015,643.3939049068134,644.3425524362617,624.7003489528371,628.0577392578125,970535,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,16-03-2015,630.5595267813175,632.1591490713473,613.8469364821484,616.237060546875,1089025,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,17-03-2015,624.9794205100287,642.2314452441325,623.3053798436972,639.3855590820312,1772035,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,18-03-2015,640.7711982615192,642.4545480501175,632.4195581436,637.4509887695312,852305,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,19-03-2015,645.4400981923368,647.3001561121994,634.4750771899531,637.0140380859375,1389765,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,20-03-2015,639.5249218396204,644.5098618372907,627.1183145300622,637.3672485351562,1539650,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,23-03-2015,637.9996890580187,645.4119905600527,637.7206918005329,643.3287353515625,948465,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,24-03-2015,650.8341397253126,655.6703008147089,644.1379210449527,653.14990234375,2612275,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,25-03-2015,655.6702475082875,664.9705347069865,651.7641155319442,652.9917602539062,1969915,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,26-03-2015,645.4400316361804,649.5414339501875,623.3983362057999,640.9201049804688,2686595,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,27-03-2015,638.9111970852633,638.9111970852633,625.0165638853518,635.2841186523438,1219560,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,30-03-2015,643.1707367238091,643.1707367238091,627.3974272994434,637.1255493164062,1409625,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,31-03-2015,642.4639006214238,653.8102636333864,642.4639006214238,648.9276123046875,1400455,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,01-04-2015,658.6464076937348,663.445331326693,651.3363949471964,657.2792358398438,1413925,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,06-04-2015,656.6003588409452,687.1983302802502,656.4143417206772,684.101318359375,2183820,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,07-04-2015,682.2691884493463,689.1421157457127,678.0282588730498,685.4033813476562,1164730,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,08-04-2015,683.5711513515635,702.2275263546077,681.1809705820422,698.5353393554688,2219855,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,09-04-2015,698.4609746747375,700.12570587854,684.3152154522191,695.7080688476562,1549295,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,10-04-2015,696.7775902626993,708.2727326393976,689.4024686697957,706.3382568359375,1077135,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,13-04-2015,703.1017749782637,708.254114111023,694.0804842374245,705.9569702148438,1317300,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,15-04-2015,703.1018026640442,706.821918022055,694.1084396801006,698.1912231445312,1468240,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,16-04-2015,693.8015573807671,695.8941223996769,681.3763849363994,684.5570678710938,1167935,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,17-04-2015,681.7854968081234,688.2212799099923,673.3408198038303,678.390869140625,1292220,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,20-04-2015,678.9209987452459,691.1880804315086,658.4975466217619,663.4825439453125,1514980,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,21-04-2015,665.1379919280713,672.2248068594915,642.0919077276805,643.9519653320312,1936100,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,22-04-2015,649.1694233581593,666.8306615031046,648.7880797552585,664.0963745117188,1698220,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,23-04-2015,665.7518424465138,668.6907084837967,652.6942017401949,656.3771362304688,858435,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,24-04-2015,652.9731734427588,664.2079368221695,645.5050719745551,648.0719604492188,931160,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,27-04-2015,651.950244070318,653.7823737147028,624.0679964471726,629.7411499023438,2723495,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,28-04-2015,630.0016075359744,638.1486131208969,621.4174020805427,634.6982421875,1383945,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,29-04-2015,634.8376750952591,643.0684645385496,623.1193342026047,629.1552124023438,1168845,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,30-04-2015,628.6994996877946,628.6994996877946,609.447891229079,615.7255859375,4007680,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,04-05-2015,619.3991570261305,633.349588490683,616.795087838971,631.4988403320312,1264110,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,05-05-2015,630.5595972808131,636.139770708077,623.3146925496211,632.91259765625,1574005,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,06-05-2015,630.5595266144244,634.0564439859261,610.6661969521908,623.751708984375,2039700,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,07-05-2015,615.9023050868914,622.3753264079043,604.528070258208,610.6383666992188,2099680,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,08-05-2015,622.9332582573707,630.5130154321324,614.376982227839,623.2030029296875,1342365,0.0,0.0
DRREDDY,Dr. Reddy's Laboratories Ltd.,Healthcare,NIFTY500,11-05-2015,628.6994988221071,634.233181799246,621.0267608557131,624.923583984375,1216890,0.0,0.0
