Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,02-04-2025,3001.9657551489604,3095.683716286125,2962.2352242610814,3089.1533203125,1674921,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,03-04-2025,3061.7856419507675,3141.545606573386,3058.7946432774193,3118.166015625,1115568,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,04-04-2025,3089.70160915198,3105.5538046527363,3040.848631143446,3066.969970703125,901801,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,07-04-2025,2916.223769645376,3038.854717907386,2916.223769645376,3013.132080078125,1378989,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,08-04-2025,3140.2495763107845,3217.566943599943,3091.6957447063055,3112.931884765625,2830156,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,09-04-2025,3128.4350881695523,3178.683767368816,3081.4264140508526,3164.6259765625,1215988,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,11-04-2025,3212.3326504228253,3232.821040496807,3191.6449091142363,3225.19384765625,814920,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,15-04-2025,3260.1886678889364,3275.143661778335,3235.363475395776,3263.578369140625,1121769,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,16-04-2025,3240.248682300242,3276.1406677041828,3235.363481650169,3262.282470703125,889943,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,17-04-2025,3240.2486455789817,3324.7942589206323,3201.5650130670647,3317.51611328125,1083612,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,21-04-2025,3304.0565443751057,3343.438027025322,3280.1285549167465,3326.09033203125,672129,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,22-04-2025,3326.0903257686723,3348.722167073805,3310.1383328264683,3327.38623046875,609213,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,23-04-2025,3346.9274139601193,3363.5772573884615,3305.5519335671065,3347.2265625,628656,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,24-04-2025,3346.728289499282,3384.8136253503217,3333.9666460004346,3372.450927734375,901747,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,25-04-2025,3372.45072113993,3409.239906582039,3306.0504548109493,3355.102783203125,704325,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,28-04-2025,3345.9304197427305,3387.2061028852604,3340.9454220971065,3358.9912109375,384147,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,29-04-2025,3365.77079702271,3387.8045851842357,3343.9366035043927,3368.462890625,575435,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,30-04-2025,3363.8764774257143,3398.771461631375,3344.2356349972897,3369.559326171875,708818,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,02-05-2025,3352.012445531442,3371.354140367856,3314.026663487433,3331.97265625,514587,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,05-05-2025,3347.62543949489,3398.2730668164622,3297.077609494511,3311.833251953125,565178,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,06-05-2025,3311.8331244412807,3315.3226228352714,3235.7620107706616,3289.400634765625,650789,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,07-05-2025,3270.1586574100547,3370.8556160681082,3250.418016833093,3328.8818359375,1047443,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,08-05-2025,3339.848736275286,3402.2610062364442,3315.0235445380736,3359.190673828125,1597339,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,09-05-2025,3356.8974935577767,3519.4084206293296,3344.1358506030547,3499.767578125,2863992,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,12-05-2025,3526.586876196193,3574.2435049437295,3519.7076764369476,3552.209716796875,956930,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,13-05-2025,3552.2096405124134,3577.6331293321473,3529.478245235364,3552.5087890625,996541,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,14-05-2025,3544.3334105714875,3599.1683859811733,3539.348412806971,3576.835693359375,588159,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,15-05-2025,3586.207309476769,3654.003277518031,3543.236532369733,3625.887939453125,1227751,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,16-05-2025,3643.036503649814,3644.9307055085037,3602.558222912686,3622.79736328125,525064,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,19-05-2025,3606.147363842015,3638.549849140568,3600.5640690119503,3606.84521484375,376760,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,20-05-2025,3606.845226748082,3609.138374396859,3564.373191922964,3569.856689453125,811416,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,21-05-2025,3559.2883408174484,3612.229113502087,3556.5964907539105,3569.7568359375,415016,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,22-05-2025,3554.3034780352036,3564.2734737660176,3505.5502962747623,3530.37548828125,709846,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,23-05-2025,3520.4053992746503,3595.479513820155,3512.4294029013295,3568.959228515625,416717,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,26-05-2025,3565.270396000376,3629.0783672934476,3559.6871011489948,3599.467529296875,525514,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,27-05-2025,3604.1534130784125,3628.0814025428335,3551.511787575067,3578.630126953125,1019733,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,28-05-2025,3584.213505476824,3590.793800096295,3534.3635262629605,3563.974365234375,449324,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,29-05-2025,3569.2585460954137,3589.1985379730418,3549.418351540415,3577.53369140625,513095,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,30-05-2025,3569.2584855177565,3594.183474941763,3531.4722989142024,3544.33349609375,962944,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,02-06-2025,3514.5231725476074,3531.3723673946956,3465.4706004987693,3514.921875,726392,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,03-06-2025,3514.9218623425054,3569.2583370262855,3492.987872561897,3509.239013671875,676943,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,04-06-2025,3495.580218109533,3509.2390632570186,3475.5404297999444,3489.299072265625,410354,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,05-06-2025,3488.202425743534,3524.3935596344136,3463.7759357262657,3493.486572265625,608651,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,06-06-2025,3513.426562012434,3560.1857455113895,3475.7399287553108,3549.21875,602422,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,09-06-2025,3554.1040631607975,3569.2584077186543,3510.6347851895894,3523.296630859375,540262,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,10-06-2025,3534.363371548687,3534.363371548687,3495.5801867812484,3513.625732421875,561695,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,11-06-2025,3514.4233432512588,3538.3513319712674,3494.4833526512516,3530.9736328125,505077,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,12-06-2025,3537.354438778133,3549.1190822674134,3435.1619838810757,3442.34033203125,811822,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,13-06-2025,3399.469466137835,3430.476250866793,3372.8496256662515,3411.6328125,821750,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,16-06-2025,3400.7653950752065,3443.3372263026217,3386.0097533572025,3427.7841796875,534665,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,17-06-2025,3417.71458478781,3427.2858781877967,3385.2123008831218,3395.4814453125,1000345,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,18-06-2025,3395.780399882879,3469.55836511815,3379.828407399577,3457.39501953125,972739,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,19-06-2025,3468.3620384354285,3511.033667306038,3457.395043527043,3494.882080078125,1022566,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,20-06-2025,3489.4984148550725,3534.3633944746375,3478.5314198369565,3508.44140625,2941214,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,23-06-2025,3469.7579070666457,3517.9130357042,3462.5795587362013,3495.181396484375,643325,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,24-06-2025,3512.5292088270726,3556.2973916696947,3495.5802164922297,3515.42041015625,968797,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,25-06-2025,3539.348394131293,3654.0033421101944,3539.348394131293,3641.24169921875,2697912,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,26-06-2025,3644.0334236165336,3689.3969039926083,3633.0664283607794,3683.6142578125,1620497,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,27-06-2025,3688.8983405536014,3697.9711338354978,3648.519858717812,3655.19970703125,601285,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,30-06-2025,3655.199696380574,3687.4028304818394,3641.042351472131,3679.127685546875,921775,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,01-07-2025,3687.90147327536,3715.3189619250143,3655.9974864830347,3689.39697265625,947173,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,02-07-2025,3693.883268979761,3710.7324637206434,3677.931276455152,3696.874267578125,583514,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,03-07-2025,3690.8924927105236,3701.7596909092877,3661.1818561621353,3667.662353515625,528710,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,04-07-2025,3655.000452669006,3679.0282398602117,3634.1632588536363,3675.837646484375,629926,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,07-07-2025,3664.47179593491,3684.9102864305337,3636.9545113678096,3655.10009765625,829472,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,08-07-2025,3581.800048828125,3581.800048828125,3435.0,3441.300048828125,3952270,11.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,09-07-2025,3441.300048828125,3461.5,3420.60009765625,3432.10009765625,1868271,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,10-07-2025,3432.10009765625,3445.0,3414.0,3419.800048828125,496586,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,11-07-2025,3408.0,3422.199951171875,3357.0,3361.60009765625,856956,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,14-07-2025,3372.0,3410.0,3344.0,3404.699951171875,755781,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,15-07-2025,3418.0,3422.0,3387.699951171875,3415.0,686088,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,16-07-2025,3417.0,3422.199951171875,3388.5,3417.300048828125,669532,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,17-07-2025,3418.39990234375,3448.0,3416.5,3433.300048828125,559482,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,18-07-2025,3444.0,3444.0,3392.0,3402.89990234375,293360,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,21-07-2025,3391.0,3439.10009765625,3365.199951171875,3433.0,561799,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,22-07-2025,3450.0,3490.0,3430.300048828125,3472.39990234375,1752275,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,23-07-2025,3472.39990234375,3481.89990234375,3444.0,3471.39990234375,584590,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,24-07-2025,3467.39990234375,3489.800048828125,3458.0,3484.39990234375,630718,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,25-07-2025,3476.39990234375,3480.0,3447.0,3462.800048828125,624410,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,28-07-2025,3453.0,3462.60009765625,3382.0,3393.0,603916,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,29-07-2025,3390.0,3397.0,3355.60009765625,3379.199951171875,511042,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,30-07-2025,3380.0,3393.5,3345.300048828125,3376.5,443735,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,31-07-2025,3340.0,3364.5,3315.5,3347.300048828125,553157,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,01-08-2025,3340.0,3347.300048828125,3307.0,3316.0,422977,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,04-08-2025,3315.0,3365.0,3308.10009765625,3356.300048828125,450434,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,05-08-2025,3356.300048828125,3443.0,3348.0,3418.199951171875,837335,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,06-08-2025,3437.0,3462.39990234375,3400.0,3417.699951171875,635456,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,07-08-2025,3380.0,3437.0,3377.699951171875,3415.699951171875,509599,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,08-08-2025,3450.10009765625,3489.800048828125,3403.10009765625,3460.199951171875,2184271,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,11-08-2025,3473.0,3487.300048828125,3402.800048828125,3467.89990234375,563586,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,12-08-2025,3467.89990234375,3534.0,3460.10009765625,3486.800048828125,929276,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,13-08-2025,3486.800048828125,3494.89990234375,3463.199951171875,3466.800048828125,360474,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,14-08-2025,3476.5,3505.800048828125,3464.10009765625,3489.39990234375,597987,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,18-08-2025,3496.0,3574.800048828125,3493.5,3554.800048828125,1253006,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,19-08-2025,3555.0,3577.300048828125,3545.0,3568.10009765625,537433,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,20-08-2025,3560.0,3602.89990234375,3552.0,3595.0,517031,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,21-08-2025,3595.0,3625.0,3588.199951171875,3616.300048828125,673486,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,22-08-2025,3616.300048828125,3641.39990234375,3607.699951171875,3621.0,691835,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,25-08-2025,3629.699951171875,3669.60009765625,3615.5,3651.39990234375,700503,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,26-08-2025,3662.800048828125,3672.800048828125,3589.10009765625,3594.0,960778,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,28-08-2025,3552.10009765625,3650.89990234375,3552.10009765625,3637.699951171875,989246,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,29-08-2025,3637.699951171875,3642.0,3603.60009765625,3628.800048828125,660956,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,01-09-2025,3631.0,3653.39990234375,3610.39990234375,3618.60009765625,297533,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,02-09-2025,3614.0,3655.800048828125,3606.10009765625,3620.60009765625,536300,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,03-09-2025,3605.0,3697.89990234375,3590.0,3690.60009765625,791874,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,04-09-2025,3740.0,3740.0,3676.800048828125,3691.10009765625,635811,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,05-09-2025,3695.0,3700.0,3660.0,3665.300048828125,454120,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,08-09-2025,3653.0,3683.60009765625,3640.0,3658.0,548987,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,09-09-2025,3667.800048828125,3667.800048828125,3619.199951171875,3630.10009765625,428367,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,10-09-2025,3632.0,3648.699951171875,3608.199951171875,3620.60009765625,408800,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,11-09-2025,3620.0,3644.0,3580.0,3584.199951171875,495417,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,12-09-2025,3589.89990234375,3598.199951171875,3563.89990234375,3571.89990234375,275049,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,15-09-2025,3556.0,3576.5,3515.0,3534.10009765625,362285,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,16-09-2025,3525.0,3570.300048828125,3502.0,3556.800048828125,724742,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,17-09-2025,3561.89990234375,3572.699951171875,3513.199951171875,3523.0,659866,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,18-09-2025,3530.0,3546.0,3503.39990234375,3511.300048828125,829442,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,19-09-2025,3504.0,3511.300048828125,3460.0,3467.199951171875,2337255,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,22-09-2025,3458.199951171875,3477.0,3440.0,3457.5,817833,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,23-09-2025,3465.199951171875,3465.300048828125,3405.0,3439.199951171875,1144975,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,24-09-2025,3430.0,3437.39990234375,3411.0,3418.300048828125,690454,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,25-09-2025,3408.0,3419.89990234375,3370.0,3378.5,1139904,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,26-09-2025,3387.699951171875,3402.0,3303.10009765625,3327.300048828125,7524068,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,29-09-2025,3327.0,3418.0,3327.0,3401.199951171875,1452636,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,30-09-2025,3452.0,3474.5,3355.0,3367.0,1733728,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,01-10-2025,3370.0,3414.89990234375,3351.0,3408.300048828125,798754,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,03-10-2025,3379.89990234375,3459.0,3378.0,3453.300048828125,1655328,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,06-10-2025,3453.300048828125,3459.300048828125,3401.0,3425.39990234375,1184781,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,07-10-2025,3425.0,3445.89990234375,3411.0,3418.199951171875,996165,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,08-10-2025,3474.0,3580.0,3460.0,3565.60009765625,4531362,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,09-10-2025,3559.800048828125,3561.699951171875,3526.39990234375,3550.60009765625,597739,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,10-10-2025,3548.89990234375,3571.699951171875,3523.300048828125,3531.89990234375,825274,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,13-10-2025,3518.0,3545.0,3509.5,3533.60009765625,606122,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,14-10-2025,3533.0,3549.39990234375,3506.5,3537.39990234375,925998,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,15-10-2025,3532.89990234375,3561.89990234375,3511.0,3549.0,1005045,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,16-10-2025,3549.0,3652.0,3540.0,3640.300048828125,1528118,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,17-10-2025,3635.0,3715.0,3633.0,3674.800048828125,1123500,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,20-10-2025,3680.0,3749.89990234375,3676.199951171875,3737.199951171875,707974,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,21-10-2025,3737.199951171875,3746.0,3719.0,3729.0,156306,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,23-10-2025,3765.0,3800.0,3738.300048828125,3772.300048828125,1622402,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,24-10-2025,3775.0,3781.0,3706.10009765625,3714.89990234375,563296,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,27-10-2025,3714.0,3753.89990234375,3710.0,3739.800048828125,856124,0.0,0.0
TITAN,Titan Company Ltd.,Consumer Durables,NIFTY500,28-10-2025,3750.0,3770.0,3688.10009765625,3717.0,1482961,0.0,0.0
