Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,07-09-2023,1168.5438347914003,1192.7764422082164,1158.9070067500913,1187.5369873046875,2554884,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,08-09-2023,1190.1098715011647,1195.7235973101324,1177.9936256480935,1181.6424560546875,1731105,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,11-09-2023,1183.5606016074587,1192.9168118968457,1182.1571700640507,1187.1627197265625,1293853,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,12-09-2023,1189.9227408119852,1201.1501919375776,1170.9764170375481,1184.49609375,2335224,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,13-09-2023,1179.1632966715051,1187.0692491387815,1173.1752988975772,1179.2568359375,1204376,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,14-09-2023,1180.7537767783795,1206.3429899066618,1180.7537767783795,1197.45458984375,3288631,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,15-09-2023,1195.9107157700648,1219.769051255196,1191.981153257133,1216.3541259765625,4316210,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,18-09-2023,1217.2429478323104,1218.1785688529346,1200.4017694610716,1206.7640380859375,1967717,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,20-09-2023,1199.4661172137487,1206.1558301793643,1187.3498709967155,1192.30859375,2843560,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,21-09-2023,1193.8055549955313,1212.5648015059166,1184.4026325848554,1208.494873046875,2960250,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,22-09-2023,1206.9979332420885,1235.0197368907086,1201.337380430053,1221.3128662109375,3252940,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,25-09-2023,1221.3129116324812,1229.7803277978142,1212.6117044168036,1215.792724609375,2100302,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,26-09-2023,1216.3073955586324,1219.1610855174504,1196.7997190183303,1199.7469482421875,1141475,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,27-09-2023,1188.1918075797932,1210.599998383725,1182.6249084816059,1205.68798828125,1568115,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,28-09-2023,1192.0279058828835,1192.0279058828835,1143.3287902062575,1150.345947265625,6570797,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,29-09-2023,1145.2000920818218,1152.3576154996426,1132.101398218141,1144.077392578125,2861162,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,03-10-2023,1142.0189769479164,1151.4687262651032,1134.4872963774253,1137.9022216796875,1622290,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,04-10-2023,1132.1014449883298,1137.2473606473677,1109.693367030413,1127.42333984375,2340603,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,05-10-2023,1135.8439810556106,1145.1533650344998,1122.2774755158196,1127.9847412109375,2497613,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,06-10-2023,1129.2945799638776,1144.2645164008468,1127.4233379092564,1138.5572509765625,1446719,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,09-10-2023,1125.7858293196043,1148.7085409907702,1124.7566691889201,1134.5806884765625,1451064,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,10-10-2023,1136.966650412151,1152.170492422991,1134.9083297937664,1148.708740234375,1503359,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,11-10-2023,1150.9073595274901,1159.1408699425,1143.3288523338713,1152.310791015625,1622663,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,12-10-2023,1152.684956660584,1152.684956660584,1112.733989642758,1121.5755615234375,2452842,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,13-10-2023,1110.5819682077417,1125.5050753394,1104.0326221441746,1117.224853515625,3266079,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,16-10-2023,1118.3477604831844,1121.1077965844424,1104.781256789903,1108.3365478515625,2638043,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,17-10-2023,1113.3890586631649,1125.5521324132667,1111.9388003391077,1120.499755859375,1163897,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,18-10-2023,1122.7451928450814,1124.6164348331567,1102.2083577105757,1110.6756591796875,2337078,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,19-10-2023,1095.1912615898887,1109.1319238125373,1092.6183037121907,1096.688232421875,3107691,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,20-10-2023,1094.6765319058466,1100.290257710492,1074.467141851432,1095.3314208984375,2962470,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,23-10-2023,1089.1563395456506,1095.565320296124,1077.4143649938298,1081.531005859375,1203959,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,25-10-2023,1087.1916843201827,1090.8406293387839,1063.3333470136727,1068.61962890625,1555285,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,26-10-2023,1029.2299553036673,1047.895549087162,1027.4522525120128,1043.638427734375,7099401,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,27-10-2023,1047.848692281289,1053.462418276017,1042.3286197557115,1048.41015625,1382498,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,30-10-2023,1048.4102692870144,1065.5788936296597,1043.685337047402,1054.3514404296875,2255915,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,31-10-2023,1054.3514646702592,1063.9415811657216,1043.7321877834502,1060.1990966796875,1194765,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,01-11-2023,1058.1405967105468,1064.7367708967704,1047.8487650059208,1052.667236328125,1288497,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,02-11-2023,1063.921112375161,1068.649650652384,1053.3292328113134,1054.9368896484375,2493118,12.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,03-11-2023,1062.9755035225435,1074.323996442713,1055.409841575764,1071.5814208984375,1108121,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,06-11-2023,1075.7424509909856,1082.6461630074436,1072.763448807368,1080.1400146484375,572330,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,07-11-2023,1079.9980887337495,1087.8475080601697,1074.8440284453807,1086.6180419921875,902481,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,08-11-2023,1089.2187493469992,1090.2590046385355,1075.3168935355022,1077.3028564453125,806162,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,09-11-2023,1078.106755024601,1079.052462704447,1056.544573746976,1062.9281005859375,6042108,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,10-11-2023,1061.0839762004991,1077.8702868756855,1060.611122378663,1076.357177734375,706806,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,13-11-2023,1078.6741878943842,1080.140081017883,1066.7582938705673,1069.9263916015625,435537,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,15-11-2023,1082.8353176584133,1114.847500249093,1081.4167561068957,1110.0244140625,2816201,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,16-11-2023,1111.206582474011,1148.9875601009921,1104.0192268163637,1141.6583251953125,2294942,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,17-11-2023,1146.3867198481576,1148.0417081673659,1132.9577179494258,1137.4498291015625,1176628,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,20-11-2023,1139.483139227815,1156.1275703213819,1137.4498447476826,1146.008544921875,1077366,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,21-11-2023,1153.7161189725955,1154.8510375339097,1135.2276017973165,1139.10498046875,1129326,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,22-11-2023,1139.5777034169541,1151.8719027069296,1138.631995779264,1149.4130859375,750622,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,23-11-2023,1149.0348491631746,1154.61454765097,1141.4218560430259,1145.157470703125,651637,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,24-11-2023,1146.2449127323684,1148.9873723462745,1130.2151000665601,1132.8157958984375,884921,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,28-11-2023,1130.2153058215779,1143.3606665989175,1121.6093884088637,1137.1190185546875,910795,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,29-11-2023,1141.4692362217013,1167.5707466208876,1141.1382616029969,1155.37109375,1898448,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,30-11-2023,1155.654660227702,1161.6126641457745,1143.0767032641352,1154.66162109375,2978406,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,01-12-2023,1160.1942424093409,1160.1942424093409,1145.7722001102366,1154.2835693359375,1017856,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,04-12-2023,1170.7861154422683,1181.3779953499118,1151.8719617194529,1157.45166015625,1581599,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,05-12-2023,1157.5461174469242,1159.673959574584,1143.2186240321168,1154.3306884765625,1499843,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,06-12-2023,1156.6005195062428,1179.2975043534627,1152.486714091251,1158.6810302734375,2637916,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,07-12-2023,1159.4376101701412,1164.1661485476702,1153.8579117960903,1156.8369140625,1076885,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,08-12-2023,1163.2204145628393,1170.7387442359309,1151.1626419728586,1158.775634765625,2642571,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,11-12-2023,1164.1661347886618,1173.1503575997847,1158.7756472791202,1166.34130859375,1558876,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,12-12-2023,1170.7387488704865,1177.4060340355302,1152.4866603394885,1159.5794677734375,1114846,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,13-12-2023,1159.4374791902787,1166.9558081840833,1132.0592912543893,1150.074951171875,3025706,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,14-12-2023,1167.9489069074598,1200.8595781537229,1163.3622480539186,1196.036376953125,5287733,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,15-12-2023,1201.0486981207005,1252.8735227679213,1193.955890848334,1235.188720703125,5900381,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,18-12-2023,1234.1486702533807,1260.675820032517,1216.6057445105719,1221.6180419921875,2671348,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,19-12-2023,1229.4199990512152,1230.3183751810807,1200.292155973484,1211.8770751953125,1717860,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,20-12-2023,1220.9085742615437,1242.6598501778994,1170.9751642416475,1180.810546875,2860865,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,21-12-2023,1165.111840371361,1190.2204249915608,1159.4375943955265,1182.2291259765625,3337533,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,22-12-2023,1191.5915741761773,1211.3568860744895,1175.0416912015082,1205.9190673828125,2297352,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,26-12-2023,1205.77726319502,1218.780743484378,1192.111833722608,1212.397216796875,1720830,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,27-12-2023,1217.976939570504,1221.3814641171075,1198.448052963534,1210.647705078125,1584695,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,28-12-2023,1215.2344363312095,1219.0172672614235,1201.5690057729473,1216.1328125,2284964,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,29-12-2023,1216.1327748282633,1221.807021047815,1199.2519154136644,1203.554931640625,1187193,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,01-01-2024,1203.8858680477492,1233.0137105609938,1196.5566335800588,1226.7247314453125,1776828,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,02-01-2024,1227.5285906327438,1228.5688460108147,1203.7440189660463,1208.708984375,1615064,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,03-01-2024,1196.3201793948992,1204.8315482601595,1172.67748810251,1176.6494140625,2231707,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,04-01-2024,1182.2290804114036,1186.579312403312,1164.8280370009447,1179.770263671875,3355191,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,05-01-2024,1186.7686253204697,1202.7983247866782,1177.92628134324,1180.5269775390625,1756868,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,08-01-2024,1182.3237053622172,1186.1538676757561,1155.0873932134768,1162.2274169921875,1320667,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,09-01-2024,1173.1977114348845,1183.269405896946,1165.679266095025,1168.563720703125,994439,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,10-01-2024,1169.3675496310887,1178.7772948965999,1161.6127928102637,1173.5286865234375,808638,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,11-01-2024,1173.5286237987693,1193.293936398853,1173.5286237987693,1181.567138671875,930492,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,12-01-2024,1202.7511747710507,1240.5321535878807,1198.2117313480808,1237.0330810546875,5023455,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,15-01-2024,1262.5197305099302,1325.4092901196009,1261.4321436085654,1265.02587890625,6012767,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,16-01-2024,1257.88572035836,1259.871683331924,1239.3498735337164,1248.71240234375,1883106,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,17-01-2024,1235.0940970504757,1262.046763027458,1234.384816366871,1254.717529296875,2313059,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,18-01-2024,1254.6703524819893,1295.1466879955292,1235.0942493772627,1281.5758056640625,4533782,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,19-01-2024,1299.3077645015092,1321.9574165606687,1281.4338668131147,1314.4390869140625,4463826,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,23-01-2024,1320.6807670015276,1339.4058251275537,1283.0888869526118,1292.451416015625,2683661,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,24-01-2024,1298.4092656131475,1333.9206338760973,1291.411121391243,1331.509033203125,2008135,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,25-01-2024,1274.8140186075389,1282.710655055598,1240.8158719293765,1250.27294921875,8424862,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,29-01-2024,1265.3568540621918,1265.3568540621918,1239.8227471416544,1242.9908447265625,2495791,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,30-01-2024,1252.0696973589552,1268.1467286970826,1243.6056593904293,1246.3009033203125,2293154,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,31-01-2024,1246.537121076688,1263.4653096159443,1241.0520864533275,1261.242919921875,1798462,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,01-02-2024,1257.7912174479168,1263.7964381419024,1238.6406368815105,1241.2413330078125,2286420,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,02-02-2024,1251.6441070580654,1280.4881911270272,1251.2185847817213,1265.451416015625,1838847,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,05-02-2024,1272.7333764695825,1279.6369729128592,1255.8997344541363,1260.391845703125,953919,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,06-02-2024,1257.791051917987,1288.431999880342,1255.9941844695406,1277.6982421875,2713529,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,07-02-2024,1278.12383181119,1284.9328804095255,1242.7071280798257,1246.442626953125,2004588,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,08-02-2024,1254.0083275402187,1257.4601835062515,1231.3113442363233,1238.167724609375,2308756,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,09-02-2024,1245.4970317841828,1249.705384841248,1235.0469155985336,1239.8701171875,1085349,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,12-02-2024,1246.821156691133,1258.7370515966422,1239.9174437396487,1247.199462890625,1149683,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,13-02-2024,1250.1782174820712,1262.3306534862634,1229.4199801482393,1256.3253173828125,1127361,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,14-02-2024,1238.8771457546318,1248.286891638762,1213.0120620215287,1222.70556640625,3426103,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,15-02-2024,1233.864659463358,1236.9855407202858,1221.4286968784172,1229.7508544921875,1703763,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,16-02-2024,1234.2430282052362,1238.1204064731219,1227.5285269936057,1231.83154296875,1994659,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,19-02-2024,1232.2097897967083,1246.4427367232229,1217.551320586382,1238.8770751953125,1496111,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,20-02-2024,1238.8771075396382,1251.7860409472255,1231.3114458142054,1248.8543701171875,2113200,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,21-02-2024,1248.334173276769,1253.0627118119082,1222.0434528442604,1226.20458984375,1769508,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,22-02-2024,1236.0398550707987,1258.263984064038,1228.805168714222,1255.9942626953125,2201424,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,23-02-2024,1266.2080928017251,1269.6599490775754,1244.835121360815,1250.4620361328125,1660506,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,26-02-2024,1250.4619993213146,1252.9681478008447,1224.6914646406522,1227.7650146484375,1196507,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,27-02-2024,1224.691531002119,1234.1959400260282,1214.0049872957752,1225.6845703125,1488661,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,28-02-2024,1231.3115338671196,1235.1416965666551,1201.994592584569,1216.038330078125,1289779,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,29-02-2024,1210.5059452081232,1215.423579433394,1195.611047835445,1204.6898193359375,2251498,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,01-03-2024,1217.1258094908464,1217.1258094908464,1199.1573631968868,1202.7510986328125,1560034,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,04-03-2024,1206.3446323576081,1215.7071610034932,1201.1432403813194,1210.5531005859375,1843831,0.0,0.0
TECHM,Tech Mahindra Ltd.,Information Technology,NIFTY500,05-03-2024,1205.6828075771482,1210.4113462252326,1190.740579272066,1203.4130859375,1420379,0.0,0.0
