Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,08-01-2008,15.21954060146942,15.689095733018304,14.913956388300628,14.98289966583252,7912773,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,09-01-2008,15.02575356269029,15.055566068740402,14.49657208049362,14.619551658630371,4495293,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,10-01-2008,14.653089651009601,14.75743552433161,13.974842881795263,14.268129348754883,15538743,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,11-01-2008,14.308751055159691,14.308751055159691,13.686032328980911,13.879071235656738,4686066,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,14-01-2008,13.81087349752628,14.235709107175639,13.81087349752628,14.125028610229492,10049688,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,15-01-2008,13.937582594229102,14.226769485103008,13.937582594229102,14.00466251373291,2384118,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,16-01-2008,13.797830444700702,14.757437694700164,13.583549965631319,14.100432395935059,4647258,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,17-01-2008,14.079190023370703,14.37657336685597,13.944285737157161,14.005402565002441,2063358,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,18-01-2008,13.788514254549638,14.012111569993102,13.11772090084039,13.415851593017578,2391741,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,21-01-2008,13.117718774887427,13.414357597403834,12.670524216476101,13.151259422302246,5002569,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,22-01-2008,12.894127403871535,13.415855565997079,10.583619484778536,11.657632827758789,10707939,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,23-01-2008,12.074261939497312,14.153718334423647,11.925196647155511,13.563793182373047,7124238,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,24-01-2008,13.266787908100738,14.160432778356567,12.297865148271615,13.023439407348633,3742398,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,25-01-2008,13.28169325073101,14.272974920599836,13.043561933019053,13.939814567565918,4839417,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,28-01-2008,13.043190818128211,13.341321553428758,11.917749192330378,12.65524959564209,12990384,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,29-01-2008,12.595995439079491,12.923937259784813,12.038491810598277,12.144328117370605,3435399,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,30-01-2008,12.343314543700407,12.343314543700407,11.561197788908649,12.231101989746094,6096915,0.060606,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,31-01-2008,12.327605391286772,12.327605391286772,11.258599214396705,11.527159690856934,22279851,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,01-02-2008,11.739991703488222,12.00668128032638,11.266082901565522,11.66069507598877,5108994,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,04-02-2008,11.849584544019748,12.34331676249372,11.81966043754338,11.963665962219238,3605382,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,05-02-2008,11.96927605431919,12.059045543503206,11.632640469879128,11.696227073669434,2008017,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,06-02-2008,11.595237671964128,11.67004582554288,11.177061527228286,11.378294944763184,2906244,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,07-02-2008,11.236161146111288,11.406723928265777,10.69941361520268,10.776466369628906,5085333,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,08-02-2008,10.92196609965037,10.92196609965037,10.268144635816723,10.489950180053711,1704978,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,11-02-2008,10.764869551460661,11.221198814118166,9.725039207665866,10.675848007202148,6117012,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,12-02-2008,10.76486590818641,10.76486590818641,10.173883293194992,10.514259338378906,1747251,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,13-02-2008,10.51800382958286,10.779832036000137,9.91205893528909,10.76823616027832,3442329,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,14-02-2008,11.03342600926915,11.441877815054257,10.779827602837635,11.165836334228516,1980099,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,15-02-2008,10.959365336342145,11.318443892609567,10.922708883915263,11.166583061218262,4654980,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,18-02-2008,11.297873432351343,11.557831300362913,11.17631100521306,11.259721755981445,4085136,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,19-02-2008,11.438139742334823,11.438139742334823,11.00612388761184,11.08729076385498,1238985,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,20-02-2008,11.22119706342377,11.22119706342377,10.862118390123275,10.955628395080566,5457573,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,21-02-2008,11.108986275020431,11.296006303054337,10.547926190918714,10.604405403137207,1725174,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,22-02-2008,10.517999180274849,10.959366210260779,10.435710735189884,10.886802673339844,2683098,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,25-02-2008,10.937673849907982,11.108984541780185,10.627969121676687,10.744295120239258,5317884,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,26-02-2008,10.82471250587868,10.884558586315327,10.705019638715266,10.811620712280273,14029290,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,27-02-2008,10.832195333832242,11.069336533103913,10.734945518880565,10.853141784667969,4183740,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,28-02-2008,10.847157579692846,11.071581320165922,10.600291465172463,10.845287322998047,14047803,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,29-02-2008,10.727464558309928,11.257479619827109,10.488079473344019,10.751402854919434,10405197,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,03-03-2008,10.547926279824226,10.9144853118474,10.061674344095655,10.332479476928711,6341544,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,04-03-2008,10.47311951610351,10.47311951610351,9.822289839726164,9.924403190612793,16342326,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,05-03-2008,9.792739516772476,10.097582194805122,9.792739516772476,9.999958038330078,1196316,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,07-03-2008,9.99434244973126,10.499669633648828,9.350993487553055,9.78525447845459,2915253,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,10-03-2008,9.365957742000226,10.082991989473285,9.365957742000226,9.909438133239746,1763883,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,11-03-2008,9.725037645391712,10.404667561580702,9.627787127679746,9.767303466796875,11676357,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,12-03-2008,10.031750414842998,10.17388568638668,9.956942265668909,10.010430335998535,11177892,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,13-03-2008,9.837248476779692,10.173884033951538,9.425804076293861,9.672296524047852,8282340,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,14-03-2008,9.441142911000794,9.799099369503598,9.366334748969821,9.556721687316895,1811502,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,17-03-2008,8.986683030901979,10.099077531669954,8.986683030901979,9.259358406066895,5752593,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,18-03-2008,9.27618960835412,9.72503777742378,9.126573316567478,9.240281105041504,6472521,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,19-03-2008,9.680152201931019,9.702220239339686,8.715128827039985,8.974712371826172,11420145,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,24-03-2008,9.423183328209001,9.423183328209001,8.752529905362476,8.857260704040527,1185822,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,25-03-2008,9.211481610808784,9.327808343915503,8.797793205059774,8.901402473449707,2294424,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,26-03-2008,9.313594483785215,9.349502285263002,8.707649627557208,8.874845504760742,2402433,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,27-03-2008,8.959752119537548,9.051392585556858,8.228878632423353,8.322388648986816,14875938,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,28-03-2008,8.016424297135355,8.670246502640715,8.016424297135355,8.2670316696167,24480324,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,31-03-2008,8.267033831310712,8.565517176637528,7.814071315486162,7.9850077629089355,18344898,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,01-04-2008,8.303683109521936,8.341086817066392,7.892238795082761,8.280492782592773,11503800,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,02-04-2008,8.079262645622743,8.598804900352965,8.079262645622743,8.237855911254883,8779617,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,03-04-2008,8.253563258869715,8.56439025109082,8.056817663467255,8.470879554748535,25347267,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,04-04-2008,8.715131991064837,8.864747618062832,8.453678094899033,8.819488525390625,21395088,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,07-04-2008,8.97695985521551,8.97695985521551,8.754406327783897,8.847915649414062,28385676,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,08-04-2008,8.96199534420784,8.976956689133866,8.490704856700946,8.70802116394043,11953854,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,09-04-2008,8.827340958803536,8.900652471636997,8.550551469725413,8.641443252563477,15165909,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,10-04-2008,8.642563383678375,8.7517833794475,8.505665291218243,8.67697525024414,13990383,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,11-04-2008,8.826593714011038,8.879706743285515,8.677725379631676,8.768242835998535,14837526,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,15-04-2008,8.54494359296747,8.827343947200946,8.387472602416032,8.718498229980469,4347783,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,16-04-2008,8.9395558947091,9.238787128745695,8.834823620844507,8.917487144470215,6074244,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,17-04-2008,9.12657313279419,9.329302448352337,8.932072804936345,9.082062721252441,9200862,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,21-04-2008,9.082060887358287,9.389147350475463,9.081686553601484,9.278057098388672,5669334,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,22-04-2008,9.30610964301299,9.485648576832197,9.142280719047994,9.205492973327637,2253735,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,23-04-2008,9.34052324401923,9.350622487496732,9.202128505754835,9.26608943939209,5233635,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,24-04-2008,9.336035167737363,9.380919911450126,8.902149076417247,8.991918563842773,4377384,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,25-04-2008,9.16397702182359,9.216342084168657,8.887187539451718,9.012864112854004,2428371,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,28-04-2008,9.276188581406606,9.799844132106509,9.23878415945578,9.701471328735352,11620224,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,29-04-2008,9.787877668839684,10.099079109319081,9.7325200394818,10.012301445007324,17118486,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,30-04-2008,10.099077035683646,10.13648075526804,9.725037720968908,9.967041015625,5167107,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,02-05-2008,10.024644857356305,10.465264107791278,9.733267588317359,9.845853805541992,2744082,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,05-05-2008,9.874653116371244,10.001826325553408,9.592252849420815,9.695114135742188,2210175,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,06-05-2008,9.725037785454948,9.911309129517093,9.445255729231231,9.795356750488281,6739623,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,07-05-2008,9.683146219625398,9.889242453537015,7.8922424758907255,9.199512481689453,23231241,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,08-05-2008,9.197265448540627,9.275066136412118,8.739815428381505,9.156869888305664,3473514,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,09-05-2008,8.99229352843618,9.268708702332557,8.98443887430803,9.203251838684082,9948708,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,12-05-2008,9.231302376835961,9.342766251133051,8.993412579317026,9.132555961608887,5252742,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,13-05-2008,9.276189739004723,9.350249218261283,9.12657344511081,9.264220237731934,4058802,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,14-05-2008,9.273570889838734,9.485650774838073,9.067101068103655,9.44637680053711,6408171,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,15-05-2008,9.46321009186307,9.687634557484861,9.35286846904931,9.472187042236328,1382139,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,16-05-2008,9.627787749368228,9.710076219644062,9.380920925960124,9.476301193237305,4410945,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,20-05-2008,9.38839932865293,9.567190311518566,9.306110175087557,9.45048999786377,4210965,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,21-05-2008,9.514824161305533,9.612822615322328,9.313590818665487,9.387276649475098,6467076,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,22-05-2008,9.418322077911835,9.635266147276436,9.163975709623964,9.317706108093262,6518655,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,23-05-2008,9.371570283456444,9.371570283456444,9.237289666259068,9.27656364440918,1754280,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,26-05-2008,9.2163440507253,9.327434342446695,8.687077600893874,8.825098037719727,4301451,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,27-05-2008,8.938807523974265,8.938807523974265,8.490707913282465,8.594316482543945,7627653,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,28-05-2008,8.737573953699263,8.817992181631233,8.042233147934796,8.431235313415527,18505575,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,29-05-2008,8.577479311982152,8.917108029772919,8.415894290767854,8.657523155212402,17410833,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,30-05-2008,8.626107979863683,9.051765811317763,8.277876511750092,8.620871543884277,32327757,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,02-06-2008,8.827342851104456,8.992668477384953,8.454425063514224,8.57262134552002,3263238,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,03-06-2008,8.45329985835516,8.699417956140213,8.083000416654881,8.631342887878418,4182057,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,04-06-2008,8.423378341269222,8.677724754464116,8.341089172626551,8.477987289428711,5827734,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,05-06-2008,8.453298568789162,8.640318517383527,8.318644375310825,8.602914810180664,1674684,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,06-06-2008,8.453675036813744,8.74991433725802,8.453300703005397,8.541200637817383,1180278,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,09-06-2008,8.154070665780633,8.453301852210608,8.062430205587692,8.235984802246094,1118997,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,10-06-2008,8.129379862966505,8.428986680419843,8.116662404715724,8.175761222839355,1882089,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,11-06-2008,8.333609236503758,8.58459018829959,8.155939801587023,8.195588111877441,915651,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,12-06-2008,8.564767016783422,8.564767016783422,7.944608727637115,8.19222354888916,5143644,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,13-06-2008,8.200449048114036,8.617877093510769,8.146587364837039,8.546061515808105,2691216,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,16-06-2008,8.74505226280649,8.789563381513858,8.455171668755165,8.54531478881836,2801898,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,17-06-2008,8.640319681025025,8.976581582583373,8.528107838014197,8.809760093688965,2729331,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,18-06-2008,8.864745151716205,9.051765869439157,8.775349286784309,8.98256778717041,1576278,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,19-06-2008,8.687077642732664,9.186421397612811,8.602918908291121,8.79816722869873,2541132,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,20-06-2008,8.77497523462041,8.954514917185378,8.31864676782537,8.47873592376709,1287000,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,23-06-2008,8.902526255192322,8.902526255192322,8.154072384882928,8.317527770996094,1694187,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,24-06-2008,7.9019668934218235,8.31827418284358,7.863440875458495,7.918051242828369,3403719,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,25-06-2008,7.757587934140213,8.116665941006186,7.757587934140213,8.040736198425293,2035044,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,26-06-2008,8.079634071417551,8.210548487925733,7.780028601777643,7.933011054992676,2791206,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,27-06-2008,7.6304135380118625,7.96630115644496,7.5365292032027345,7.708961486816406,840510,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,30-06-2008,7.7800291609564525,7.8997220476709025,7.555605439798255,7.594505786895752,1334124,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,01-07-2008,7.585528750712846,7.80845654659337,7.10675720936742,7.145283222198486,1346895,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,02-07-2008,7.219717870227273,7.5556062321224955,7.114239063366922,7.479301452636719,2565387,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,03-07-2008,7.438906158336135,7.480799063078931,7.181566450768669,7.461348533630371,1391940,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,04-07-2008,7.386539808192975,7.5398966160623955,7.353998189965297,7.4632182121276855,2377386,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,07-07-2008,7.555604860255625,7.6378940225619045,7.273953288378354,7.324822425842285,2303235,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,08-07-2008,7.144159158948587,7.857827043126627,7.1067547479477176,7.662203788757324,3299274,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,09-07-2008,7.854835873027663,8.35604970072731,7.854835873027663,8.221395492553711,5714478,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,10-07-2008,7.854838165915635,8.378868142077204,7.854838165915635,8.046346664428711,7022466,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,11-07-2008,7.89224176844438,8.30368623789315,7.593010582774855,7.7078399658203125,3401145,0.0,0.0
BEL,Bharat Electronics Ltd.,Capital Goods,NIFTY500,14-07-2008,7.697742596494009,8.004454855599526,7.504363814797884,7.856335163116455,1556775,0.0,0.0
