Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,24-11-2017,242.1959065058924,242.62280590856224,238.11661498748435,238.73324584960938,6186665,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,27-11-2017,238.02174672192044,240.58317213970355,234.51166398812123,236.83590698242188,7592581,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,28-11-2017,236.36156874272868,240.01396089439822,235.27060198344174,237.78457641601562,4692698,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,29-11-2017,238.0217533114894,239.01786161536174,233.373267194196,234.22706604003906,5285364,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,30-11-2017,232.5194872947345,234.74885756301742,227.20691889158684,228.108154296875,14998374,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,01-12-2017,228.1555510805375,228.96192784132512,221.56228545170484,223.2698974609375,7209250,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,04-12-2017,224.36091172840005,228.48764041934666,222.60586286544924,227.25436401367188,6457124,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,05-12-2017,226.59026494936802,229.2939708907863,223.60194009759053,227.72866821289062,6775195,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,06-12-2017,224.36090286140745,224.5031978552296,219.33293892965017,220.18675231933594,7402990,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,07-12-2017,220.56619355413935,225.78388845542005,217.6253051831843,225.0249481201172,7697931,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,08-12-2017,226.2107971638814,231.42849227952198,225.35699829882816,227.39663696289062,8857585,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,11-12-2017,227.6812396109182,228.48761645810688,223.93398877077186,225.87876892089844,6613622,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,12-12-2017,226.21080138255127,230.71699270282355,224.4557671326376,225.73646545410156,5268296,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,13-12-2017,223.55451047620875,227.58636574517706,221.5623083227744,222.41610717773438,7349390,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,14-12-2017,223.4122228454544,225.7839024934953,221.08797968549106,224.26602172851562,6618531,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,15-12-2017,228.48759902756274,231.42847279617112,226.82742344871562,230.29006958007812,6290840,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,18-12-2017,228.62990177532484,241.24723949870622,223.41220692153112,236.83590698242188,13833894,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,19-12-2017,239.06529015550103,241.81643254562889,237.7371554448702,241.2472381591797,5550113,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,20-12-2017,241.43696339532647,247.60332984746645,238.30634368604666,245.08935546875,15519081,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,21-12-2017,247.50847174532788,251.06599106598082,246.3226319717769,249.7852783203125,13770746,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,22-12-2017,249.97506254764633,255.66709433241246,249.83276754326133,254.10179138183594,7760233,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,26-12-2017,255.00298224342941,256.6157359723362,252.8210485642425,254.86068725585938,4332214,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,27-12-2017,255.09785336864584,255.85680821546032,251.11344898974667,252.1095428466797,6351948,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,28-12-2017,253.2953752315012,264.4896910957228,253.2953752315012,261.1219177246094,22938436,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,29-12-2017,262.5449474412647,262.5449474412647,256.8054940460514,259.5091857910156,5007765,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,01-01-2018,258.98737878927545,263.6358644132093,256.1413636377449,257.2323303222656,4614411,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,02-01-2018,260.3155270737425,260.3155270737425,254.33890652212733,257.94384765625,4546324,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,03-01-2018,259.3669113891425,265.0115212037634,259.08232137797296,262.30780029296875,7285874,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,04-01-2018,262.8769580373107,266.86136217306307,260.69499555593563,265.4383544921875,10346774,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,05-01-2018,267.5254587159762,269.4228023948129,260.97962881422296,262.212890625,7084973,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,08-01-2018,262.7821154279484,264.7268812360271,259.651509748805,261.9757385253906,4157464,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,09-01-2018,263.30384486349743,263.30384486349743,256.75801527465165,257.56439208984375,5197857,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,10-01-2018,258.7976317993658,262.30772871892697,252.91588454779478,255.00294494628906,7472579,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,11-01-2018,255.00296023325953,257.2323446833223,253.10561669297883,254.00686645507812,6502479,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,12-01-2018,255.19272528379872,257.6592778611618,252.9633406667366,255.05043029785156,4435500,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,15-01-2018,256.3312011961173,260.55277447600395,252.15702098740329,253.01084899902344,6592272,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,16-01-2018,254.05429256367006,254.24403850122667,246.3700742624384,247.17642211914062,8447591,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,17-01-2018,246.93924664435545,251.6351834196459,243.28688354264557,249.2635040283203,11037340,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,18-01-2018,250.16476846450027,250.16476846450027,239.16016965244378,240.86776733398438,11341249,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,19-01-2018,240.96263702156006,246.03803693803474,239.25502488770803,244.75732421875,5898314,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,22-01-2018,244.7573222147746,245.5162480675325,238.2114926434498,242.0061798095703,6230212,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,23-01-2018,242.9548648518977,256.8054795538855,242.9548648518977,251.35061645507812,17400430,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,24-01-2018,250.02246805639334,250.82884496289094,243.61893272135708,245.4214324951172,6409442,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,25-01-2018,245.9905812984439,253.1530706176034,243.23943892304317,245.6585693359375,15254979,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,29-01-2018,248.17252267019379,250.35445600113508,240.39340314471463,245.32650756835938,5990929,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,30-01-2018,244.52015472068894,244.75732266901161,239.58706429069363,240.53573608398438,5286436,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,31-01-2018,240.39341103843384,249.69041138040646,239.0652764041988,243.00225830078125,17514495,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,01-02-2018,244.56758244344738,246.18033611018484,235.98211409405965,243.09715270996094,8940788,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,02-02-2018,243.28688956267828,248.2199654480038,233.13608993616165,237.02565002441406,21737420,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,05-02-2018,230.05291415019377,236.59874385536813,227.91840257560435,233.94247436523438,8462501,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,06-02-2018,223.88654003702817,235.74493728475213,220.56618880766547,231.85537719726562,10473645,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,07-02-2018,232.4245887074044,240.01396303254415,231.5707898860593,233.37326049804688,13707458,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,08-02-2018,232.9938115307866,236.55133095882843,228.15557931841627,232.6143341064453,10180978,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,09-02-2018,227.68122052265142,232.89891515962884,225.16724616961335,231.00157165527344,7024965,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,12-02-2018,234.3219233764774,234.93855422670893,229.5785646036742,230.764404296875,5557349,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,14-02-2018,233.65785604340138,233.89502398204155,229.34139666503404,230.764404296875,7121280,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,15-02-2018,232.89892684299477,241.19980509096303,231.47591914334308,238.59095764160156,10053559,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,16-02-2018,242.38563187654458,243.76121749310025,233.75271317016083,234.9385528564453,7629453,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,19-02-2018,235.36549189530479,237.64229854623284,230.147796717643,234.84371948242188,6056718,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,20-02-2018,235.08089963353234,239.44478168666723,234.13222773386158,236.02957153320312,4778807,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,21-02-2018,237.64229000285204,237.92689444288226,226.4953961604029,228.29786682128906,11901519,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,22-02-2018,226.25821481322518,228.6298942137831,221.84689691842036,227.5863494873047,13120748,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,23-02-2018,229.10425425926303,234.74884893285275,227.72868295696392,233.89505004882812,6908252,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,26-02-2018,233.89504447345809,238.54353068782365,232.0451372851119,233.56300354003906,6522004,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,27-02-2018,235.88722676638872,237.07306646353643,230.85927803094825,231.76051330566406,4805004,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,28-02-2018,228.39275862870863,233.989917016707,226.40054185978212,232.8040771484375,8747792,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,01-03-2018,230.90672368417665,234.32194815192813,226.73257331299928,228.440185546875,5767109,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,05-03-2018,223.88655755215004,223.88655755215004,216.4869141955639,217.8150634765625,12425050,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,06-03-2018,219.14319195887174,223.03275223841837,212.64478415600522,214.25753784179688,12488311,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,07-03-2018,210.60512422027725,213.7357438267761,207.85398199141625,212.9293670654297,13960066,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,08-03-2018,214.8741510970946,215.82282284586765,206.5258368127754,211.26919555664062,7733982,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,09-03-2018,213.1665293898001,214.54210046803996,208.09114444931762,208.8975067138672,13433660,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,12-03-2018,208.7552365325533,216.86638347493232,206.2412475284613,215.9651336669922,9531278,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,13-03-2018,213.45114751629552,216.24972633305936,211.07946809944778,214.5421142578125,9990633,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,14-03-2018,212.02815680758397,216.20230712452448,210.32054459589614,215.06390380859375,6385584,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,15-03-2018,214.39979154688845,215.4433361455347,211.5537766148501,213.3562469482422,6730350,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,16-03-2018,212.50248948144963,215.63310940910551,208.8500971532539,210.32054138183594,7793461,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,19-03-2018,211.26922180265714,212.40762514749244,201.11843572486785,203.5375518798828,6780348,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,20-03-2018,200.1697721777859,207.56941594013847,199.5057047386637,206.1464080810547,9600657,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,21-03-2018,207.7591163092862,208.56549309889309,202.3516901497774,203.67982482910156,8817896,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,22-03-2018,204.628498108353,207.948849306833,201.68762430362014,205.6720428466797,8362938,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,23-03-2018,198.27239780646585,199.88513690307664,193.8136434303364,195.52125549316406,12819120,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,26-03-2018,194.8097533299299,200.64407891232483,192.2009059681857,199.7428436279297,10187531,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,27-03-2018,201.97222212425837,208.04373038054638,199.36337465237085,207.2847900390625,15563344,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,28-03-2018,205.38745912468818,205.38745912468818,201.40304017997266,203.5375518798828,13861721,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,02-04-2018,205.43488491307613,205.67205286737993,199.31595458715447,200.40692138671875,8156843,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,03-04-2018,199.22108631866647,200.83382555089136,193.9559547136993,197.27630615234375,18145471,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,04-04-2018,197.3237354943669,199.31595207564897,189.73436105227586,190.49330139160156,17752702,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,05-04-2018,196.09046358563717,203.91700615199528,195.56869118609666,203.15806579589844,24201909,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,06-04-2018,199.26851166720897,204.86566941782496,199.26851166720897,203.01576232910156,15008286,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,09-04-2018,203.63241224556495,212.02816413231298,203.63241224556495,209.988525390625,18411692,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,10-04-2018,218.1945037841797,220.89822407782523,216.77149615080458,218.1945037841797,27519382,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,11-04-2018,222.9378801788914,224.36088792471412,219.2380658299857,222.17893981933594,18802049,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,12-04-2018,221.94177005279604,223.50708724579314,219.19062755686159,220.66107177734375,11712671,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,13-04-2018,222.93787799270055,226.25822936705993,222.5584150544356,225.5941619873047,16774668,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,16-04-2018,225.02495796062448,228.3453094066409,223.45965521202157,227.1594696044922,9325515,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,17-04-2018,229.10423126741392,234.13219451746744,225.7838800896253,227.1120147705078,16417908,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,18-04-2018,227.39663593557242,232.1874315970428,223.93398952834224,230.3375244140625,23323232,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,19-04-2018,237.16797797155334,254.05432642266027,236.31417904108957,251.160888671875,37033062,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,20-04-2018,242.81255583026154,249.97503115505828,241.199816588894,248.6468963623047,23314520,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,23-04-2018,249.50067995932423,251.35060152427965,241.24723830825778,242.4805145263672,9559885,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,24-04-2018,226.7325645696525,226.7325645696525,219.23806299544955,224.59805297851562,35117665,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,25-04-2018,222.7007084897981,224.26601119374234,218.28939034189477,220.13929748535156,10496552,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,26-04-2018,221.27769294151892,226.4479512533961,219.57008084042283,221.98919677734375,16400986,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,27-04-2018,224.59806944655244,225.73647281684578,221.9892217549874,222.8904571533203,9169183,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,30-04-2018,224.07627678084927,226.11592984089557,220.4238990277889,223.55450439453125,5872046,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,02-05-2018,222.93790198176907,223.6494059242641,214.58958616137738,216.34463500976562,8849434,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,03-05-2018,217.29329831311114,222.46355719502142,215.91772697397303,219.66497802734375,10232446,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,04-05-2018,219.52265699667112,220.85080625203702,215.39594319661478,219.47523498535156,7889501,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,07-05-2018,222.22636214119072,226.87484802434872,220.47131357631014,225.64158630371094,7746284,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,08-05-2018,225.59413825265878,227.53891817671945,220.85077964547747,226.44793701171875,8701503,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,09-05-2018,228.91451822304003,235.6026575999713,224.6929314239617,225.9261932373047,18653553,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,10-05-2018,227.91839673382242,230.43237117811432,224.6454819651234,228.9145050048828,8435591,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,11-05-2018,229.57856267737873,230.8118388430761,226.35308452916902,230.2426300048828,6236509,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,14-05-2018,230.716976941223,232.13998462935834,227.44406215362832,229.67344665527344,6801148,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,15-05-2018,229.00936301889945,235.50777053383243,227.39662388014884,231.38104248046875,7445308,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,16-05-2018,230.76439705730354,234.89112485041093,224.83519877731115,227.4440460205078,17297698,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,17-05-2018,227.6812330646595,228.44017340332496,216.86638028432134,221.0879669189453,17195201,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,18-05-2018,220.1392955820239,223.36477393372343,218.76372435778686,219.61752319335938,7332967,0.0,0.0
HINDALCO,Hindalco Industries Ltd.,Metals & Mining,NIFTY500,21-05-2018,220.32903489512918,221.98921061554458,212.83453314748735,216.5343475341797,8159685,0.0,0.0
