Symbol,Company,Industry,Index,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,11-08-2015,1014.9956161185315,1027.5944755893588,1000.8613090983648,1025.3109130859375,2200306,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,12-08-2015,1024.877969212227,1059.64287302497,1024.4448449336455,1051.88671875,3479784,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,13-08-2015,1051.2173192367354,1056.7293201615723,1006.3338831344928,1037.673583984375,1406426,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,14-08-2015,1038.6182996009775,1070.6469956207302,1038.2639951877582,1064.2884521484375,2293964,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,17-08-2015,1059.131190851532,1061.7690582191804,1045.3117763761902,1057.0247802734375,773644,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,18-08-2015,1065.7454248457934,1082.675143314027,1059.0916902220647,1079.1317138671875,1916926,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,19-08-2015,1082.71469075254,1083.8368153352678,1071.651276736539,1076.2578125,1690070,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,20-08-2015,1080.7457667361057,1080.7457667361057,1052.0046224841074,1057.851318359375,2349298,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,21-08-2015,1067.7532467698338,1074.8006947213094,1045.3509401811814,1053.6385498046875,3536080,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,24-08-2015,1039.0122266536644,1041.374512883267,1011.4916305274598,1015.2515258789062,4692344,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,25-08-2015,1018.8930815291342,1032.31877606622,998.2624930266592,1010.7235107421875,3925800,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,26-08-2015,1007.1409790904281,1039.0121354495125,988.9907097042017,1014.50341796875,3216158,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,27-08-2015,1029.5237006780087,1029.5237006780087,1002.3180945116115,1013.6766967773438,5264798,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,28-08-2015,1027.2003338587426,1027.2003338587426,1007.0027764485396,1012.18017578125,2744152,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,31-08-2015,1019.7200407261271,1019.7200407261271,996.5106018806492,1009.503173828125,3692044,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,01-09-2015,1006.3335600523036,1028.0665660685422,996.0969901926165,999.0104370117188,2987602,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,02-09-2015,1007.790564401554,1031.70871026055,1003.1841259048948,1020.4288330078125,3765950,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,03-09-2015,1022.1220177941668,1029.5631816911778,1014.3067483104768,1025.8623046875,2265074,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,04-09-2015,1028.1450403990648,1029.5230398537508,999.6991945130469,1002.967041015625,2426396,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,07-09-2015,1005.1526890170892,1007.8889843985806,997.1602688577598,999.9359741210938,1759184,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,08-09-2015,1002.0029649731299,1009.5229470881943,993.5381069193294,1000.1525268554688,1787746,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,09-09-2015,1009.0702405181663,1013.4208035963237,1001.6093723189773,1003.8732299804688,2045076,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,10-09-2015,1000.821749186022,1015.192321115719,994.9160346943657,1002.1603393554688,2665818,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,11-09-2015,1002.5936042522561,1011.2159101715936,1000.2707280081735,1004.759033203125,1592672,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,14-09-2015,1009.8772796601235,1009.8772796601235,1001.2155642010503,1004.6211547851562,1589318,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,15-09-2015,1004.6210465438847,1007.4754751944427,998.4594562503079,998.9515991210938,1379900,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,16-09-2015,1005.9401693232221,1009.8773128430781,1000.4478733373564,1004.1094360351562,1756816,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,18-09-2015,1009.8768265690073,1018.1448239795138,999.6402583464754,1004.4632568359375,2455294,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,21-09-2015,1003.9713464344923,1006.7667560830263,997.356927751301,1004.384765625,1108840,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,22-09-2015,1006.9242896679956,1012.790594099512,980.3485752779312,994.8372802734375,2081246,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,23-09-2015,997.7903113602223,1007.0228937815448,989.24672906171,997.140625,1228352,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,24-09-2015,998.2625745814441,1019.720003220643,996.0577361258197,1015.9403076171875,2354254,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,28-09-2015,1021.2951354953667,1031.1379953208811,1015.5862767965684,1021.177001953125,2366812,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,29-09-2015,1017.1019052165517,1037.04349664839,1011.7867620104951,1019.0310668945312,3325952,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,30-09-2015,1040.862743671025,1040.862743671025,1012.2200209715368,1018.9525756835938,3368336,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,01-10-2015,1023.264107507541,1043.3238444499964,1020.5868293639784,1041.217529296875,2834408,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,05-10-2015,1044.4060368120936,1090.5887492822042,1044.4060368120936,1067.615478515625,4807306,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,06-10-2015,1072.8714215313946,1073.2651358145256,1056.7291359230323,1063.028564453125,3979590,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,07-10-2015,1060.6466436512153,1069.7217776992375,1042.1420711256858,1044.8980712890625,2065530,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,08-10-2015,1051.2170360802165,1054.5045884806598,1031.5313237940702,1036.964599609375,2357550,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,09-10-2015,1043.5397924676954,1043.57920234788,1026.8069340712127,1035.330810546875,2249724,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,12-10-2015,1045.311259274396,1047.4176688104772,1018.538692181869,1020.7435302734375,2455912,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,13-10-2015,1024.7595894699446,1028.381741770994,1010.9008654667338,1023.0863037109375,6179712,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,14-10-2015,1003.1840747805394,1003.1840747805394,976.4115013562549,977.8682250976562,8337128,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,15-10-2015,980.3485213155961,985.6636639010422,970.5056646758813,971.58837890625,3215710,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,16-10-2015,976.7660437347698,981.1363121452455,972.4745951038348,973.2620239257812,2333828,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,19-10-2015,980.3485881780513,982.2974547013034,966.903283539853,979.8564453125,3130642,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,20-10-2015,982.8093405686111,996.0971984531142,982.5534647172761,994.817626953125,2695084,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,21-10-2015,998.0661063816236,1000.8221074643342,993.0462472666865,996.0975341796875,1929688,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,23-10-2015,1005.3698304087907,1005.3698304087907,997.2022062333047,1001.0886840820312,2335398,2.75,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,26-10-2015,1005.7642709964254,1005.7642709964254,992.3883154971661,1000.8518676757812,1414630,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,27-10-2015,998.2870350614679,1004.1463722093938,994.4597054400253,998.7013549804688,1530420,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,28-10-2015,990.3956144664774,999.6680578390022,990.3956144664774,997.9122314453125,1255342,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,29-10-2015,999.668216816563,1000.3981174420478,982.5043295463532,984.5955810546875,3130316,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,30-10-2015,986.4306482397502,991.1260195929242,980.5120643503117,984.5366821289062,1516696,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,02-11-2015,986.4299554478655,995.42621590776,981.5175535359451,993.2758178710938,1319294,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,03-11-2015,997.4784034242368,1005.2909513248698,993.7299679683308,1003.5745239257812,1364906,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,04-11-2015,1004.1862180461524,1005.0542575931745,994.3219133502176,999.7670288085938,991434,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,05-11-2015,998.5831165407193,1000.2205522668962,978.5388340606794,979.5844116210938,1596098,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,06-11-2015,983.2736692910992,993.631186874924,979.9000585832948,988.6990356445312,908024,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,09-11-2015,984.4575699051137,987.5155042404904,974.0409030886566,975.1259765625,2021556,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,10-11-2015,975.756983277689,977.3550194307401,966.7015735184955,969.9172973632812,1361920,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,13-11-2015,961.9866197893979,961.9866197893979,941.6661546935452,945.9472045898438,2743232,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,16-11-2015,943.0272379847676,943.0272379847676,929.6117877372855,936.9508666992188,2043528,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,17-11-2015,939.278733424853,946.3612822178616,937.1085872228633,943.2442016601562,1985028,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,18-11-2015,942.593109914567,942.593109914567,925.6660078934426,927.81640625,1520352,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,19-11-2015,933.3014156927828,939.7132141069098,928.0338381555036,932.1965942382812,1866906,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,20-11-2015,933.7547412914681,956.2650956477628,931.9594192266595,946.3218994140625,2012126,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,23-11-2015,949.0645484793174,952.2605255563979,939.969639844468,943.44189453125,1088082,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,24-11-2015,939.1012648272819,943.9939199126167,933.3602220015149,934.326904296875,998640,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,26-11-2015,938.2529976357264,940.0285721606251,922.4504614289941,925.4886474609375,2915292,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,27-11-2015,926.4557720968343,930.9736057226479,920.3399013696192,928.5667724609375,1737206,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,30-11-2015,933.1629495793125,943.5204664615353,927.3035157820833,936.5365600585938,4100048,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,01-12-2015,932.33402507625,938.3118479363134,930.0258369600631,931.939453125,1721994,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,02-12-2015,938.292424311708,938.3319200528985,925.8634035523226,933.2418823242188,1640296,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,03-12-2015,931.1901360852255,936.3195732755255,926.0606988949255,927.5403442382812,2283358,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,04-12-2015,923.2988161213347,926.1792120361362,915.8414411389443,918.7217407226562,1246092,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,07-12-2015,920.2207791613882,924.8372521949817,913.5328031727545,915.328125,1382604,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,08-12-2015,915.1702611735191,926.8496309430265,914.341717769521,918.9581909179688,1139964,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,09-12-2015,922.4697965446596,936.2404164905971,915.4069966118417,934.2083129882812,5282806,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,10-12-2015,934.7412768527295,943.5007579436821,928.0335513539974,940.8768920898438,1723988,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,11-12-2015,940.2653193381886,943.796720385895,932.4725203214327,941.4490356445312,1652378,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,14-12-2015,921.404727765004,941.8435813478592,919.589753944798,938.469970703125,2718532,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,15-12-2015,938.469615871328,941.0540813567759,932.3932464989666,937.4437866210938,1135868,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,16-12-2015,940.6597729342067,952.6942205325679,940.6597729342067,950.2872924804688,1435934,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,17-12-2015,952.8914468075143,964.7286076374212,944.3490009410226,962.6571044921875,1618844,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,18-12-2015,954.8642346618867,960.4671377643531,947.2292279721479,953.6016235351562,3024970,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,21-12-2015,954.8444738550593,966.7013814942916,949.6756385526398,965.2808837890625,1610104,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,22-12-2015,962.7556649851259,962.7556649851259,946.9727852312715,948.9653930664062,1560858,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,23-12-2015,952.8915564462715,960.7829979075243,951.1357299873573,957.1529541015625,849834,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,24-12-2015,955.2588592181402,962.0454786873897,948.5511348865795,960.4869384765625,843160,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,28-12-2015,958.0208339880396,973.1723605401066,954.9431530640414,971.7124633789062,3704198,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,29-12-2015,969.996229254536,972.7384857120883,965.0245829351393,968.9900512695312,1708524,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,30-12-2015,967.9053536650717,970.2530389868836,951.8265365285465,954.1939697265625,1605762,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,31-12-2015,953.1876726847643,966.1099106151901,949.9324524427486,961.51318359375,1240318,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,01-01-2016,962.3609679503281,962.3609679503281,951.8061684863383,953.443603515625,712262,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,04-01-2016,950.9781583163865,952.497299833235,933.5775819300261,934.9783325195312,1870184,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,05-01-2016,941.0542970860795,941.6856508702185,923.6931276639464,926.8299560546875,2678020,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,06-01-2016,927.3232696941315,941.5081164980916,927.3232696941315,939.712890625,2653228,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,07-01-2016,935.1359352349104,940.2258771094512,931.1902139891935,935.629150390625,3199580,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,08-01-2016,941.0543545333926,949.8730785265418,936.122203828291,946.0260009765625,1907544,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,11-01-2016,940.0678361934134,940.6596942224963,926.7905262734097,932.1172485351562,2930228,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,12-01-2016,932.2552348507016,933.1627697069022,908.146943715257,918.1887817382812,3482594,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,13-01-2016,914.2234984981689,918.16921925129,889.7995255687782,899.3086547851562,4746092,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,14-01-2016,896.8622806867178,907.08165837505,887.7871234250397,899.1508178710938,2742052,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,15-01-2016,903.1165530494168,904.241025939259,889.7602465149686,892.1671752929688,3269408,0.0,0.0
TCS,Tata Consultancy Services Ltd.,Information Technology,NIFTY500,18-01-2016,892.5218253785351,904.3194891356013,891.7326814126832,898.6968383789062,2213922,0.0,0.0
